Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:50:59.7,-1.62894,11.29100,4.44355,2.27936,-5.57390,-10.65937,-8.54492,-20.38574,-6.71387,-217.0,-550.0,-58.0,992.0,3882.0,11088.0,-11377.0,3.24665,-6.36880,-10.38642,-4.15039,33.69141,2.38037,-312,89,-126
2024-06-05 10:50:59.8,-0.39051,10.41013,2.35270,1.22588,-3.60101,-9.97939,-8.97217,-19.71436,-5.24902,743.0,-528.0,54.0,1255.0,3593.0,10760.0,-11754.0,2.15007,-3.42383,-11.22921,-44.61670,35.15625,4.94385,-313,90,-132
2024-06-05 10:50:59.9,0.56606,9.06883,1.28923,-0.32562,-2.37513,-8.85886,-9.64355,-20.08057,-3.41797,-172.0,-1088.0,-489.0,1669.0,2908.0,10513.0,-12111.0,1.46052,-2.30809,-11.09992,17.15088,61.34033,-48.46191,-311,90,-131
2024-06-05 10:51:00.0,-2.83020,8.01781,0.76024,2.58583,-2.68160,-7.68087,-7.20215,-21.17920,-3.47900,195.0,-363.0,-1240.0,1388.0,1711.0,10581.0,-12314.0,3.50524,-2.75343,-7.25469,-8.72803,10.86426,-70.98389,-308,87,-130
2024-06-05 10:51:00.1,-1.47507,6.73535,1.54490,1.31207,-2.60498,-6.43584,-4.94385,-21.85059,-3.11279,-550.0,-230.0,-1516.0,638.0,808.0,10761.0,-12312.0,2.47569,-3.54833,-6.63696,37.47559,12.20703,-96.55762,-313,80,-130
2024-06-05 10:51:00.2,-4.06353,7.61072,3.65958,4.41507,-3.75424,-7.36483,-0.54932,-21.54541,-4.88281,-1031.0,259.0,-1591.0,-396.0,-96.0,11367.0,-11792.0,6.11980,-4.85083,-8.06396,57.43408,-13.00049,-96.06934,-313,74,-126
2024-06-05 10:51:00.3,-2.18372,9.03421,4.31410,3.37116,-3.29454,-9.09829,3.78418,-20.26367,-6.34766,-843.0,204.0,-1085.0,-1333.0,-658.0,11876.0,-11189.0,4.21873,-4.31451,-9.33293,45.47119,-10.92529,-67.68799,-317,68,-123
2024-06-05 10:51:00.4,0.88949,9.36725,6.28972,1.53234,-5.57390,-9.73038,5.24902,-19.71436,-7.87354,873.0,364.0,-577.0,-2017.0,-952.0,11851.0,-11091.0,2.45175,-5.69361,-10.04164,-38.02490,-23.62061,-31.73828,-315,66,-124
2024-06-05 10:51:00.5,1.11976,7.55217,1.65042,0.21070,-2.24105,-7.47975,6.40869,-19.04297,-7.56836,1258.0,-116.0,-633.0,-2396.0,-1343.0,11081.0,-11752.0,1.05349,-2.40386,-8.31775,-75.25635,3.96729,-34.11865,-313,68,-127
2024-06-05 10:51:00.6,-0.95677,7.68555,0.66756,1.66642,-1.06306,-7.51806,8.30078,-19.40918,-4.76074,256.0,-577.0,-741.0,-2585.0,-2056.0,10631.0,-12021.0,2.51879,-1.55150,-7.94424,-15.50293,34.17969,-44.18945,-317,64,-127
2024-06-05 10:51:00.7,-2.02191,9.58330,2.97407,3.28496,-2.73906,-9.29941,9.33838,-19.71436,-3.60107,311.0,-610.0,-687.0,-2765.0,-3016.0,10525.0,-11871.0,4.11817,-4.36239,-8.77746,-18.98193,34.48486,-37.71973,-317,62,-127
2024-06-05 10:51:00.8,-1.45909,9.21162,3.02840,2.83484,-3.13173,-8.84929,11.47461,-19.53125,-4.76074,385.0,35.0,-267.0,-2855.0,-3233.0,10361.0,-11936.0,3.86438,-3.76861,-9.24195,-22.46094,-2.74658,-14.09912,-319,62,-127
2024-06-05 10:51:00.9,-2.07624,7.88404,2.50265,3.14130,-2.21232,-7.61383,12.20703,-18.43262,-3.60107,-263.0,-27.0,237.0,-2887.0,-3210.0,10328.0,-11963.0,4.00325,-3.79734,-7.98734,20.08057,2.68555,17.51709,-317,63,-128
2024-06-05 10:51:01.0,1.05180,8.89887,2.00161,0.12450,-3.31369,-8.56197,11.47461,-19.77539,-5.06592,87.0,126.0,166.0,-2693.0,-2876.0,10528.0,-11919.0,0.99602,-3.72072,-9.36166,-4.33350,-6.22559,10.00977,-318,62,-128
2024-06-05 10:51:01.1,-0.41454,8.03850,2.53638,1.65685,-3.10300,-7.67130,10.43701,-19.77539,-4.76074,116.0,-150.0,-335.0,-2696.0,-2950.0,10432.0,-11985.0,2.74385,-3.52439,-8.09748,-4.08936,9.46045,-21.36230,-317,64,-126
2024-06-05 10:51:01.2,-1.66444,8.49963,2.98662,2.94018,-2.78695,-8.21719,11.10840,-19.77539,-3.60107,-392.0,-261.0,-64.0,-2798.0,-3145.0,10490.0,-11860.0,4.06550,-3.11257,-9.70644,28.07617,20.81299,-5.61523,-318,61,-126
2024-06-05 10:51:01.3,-1.09024,8.37282,2.35064,1.96332,-2.29852,-8.22677,11.47461,-19.10400,-5.06592,-88.0,72.0,35.0,-2817.0,-3380.0,10612.0,-11682.0,2.90188,-2.71033,-8.83971,12.39014,-5.61523,3.78418,-318,61,-128
2024-06-05 10:51:01.4,-1.52087,8.81885,4.37529,3.55312,-3.82128,-8.48535,11.10840,-19.77539,-5.85938,245.0,252.0,-18.0,-2961.0,-3321.0,10571.0,-11700.0,4.58267,-4.37676,-9.19406,-12.45117,-14.16016,0.85449,-317,63,-128
2024-06-05 10:51:01.5,-0.69590,6.50930,0.99286,1.11095,-1.19714,-6.41669,11.47461,-19.77539,-5.06592,-347.0,-199.0,25.0,-2933.0,-3268.0,10535.0,-11754.0,2.10697,-1.63290,-8.01128,22.82715,14.95361,-0.24414,-318,60,-126
2024-06-05 10:51:01.6,-0.30539,13.29103,5.11876,2.93061,-5.23870,-12.91957,11.90186,-19.53125,-5.06592,205.0,-4.0,86.0,-3031.0,-3304.0,10692.0,-11576.0,4.17085,-5.67925,-13.78631,-17.88330,2.25830,7.99561,-317,60,-126
2024-06-05 10:51:01.7,-1.45614,6.96346,0.84811,1.50361,-1.12053,-6.91470,11.47461,-19.53125,-5.43213,443.0,-406.0,-134.0,-2769.0,-3596.0,10199.0,-11992.0,3.11736,-1.04870,-8.51408,-21.72852,25.69580,-6.77490,-318,61,-127
2024-06-05 10:51:01.8,-1.07112,9.21476,7.50549,4.81731,-6.96259,-8.40874,11.47461,-19.53125,-3.90625,-61.0,85.0,-831.0,-2963.0,-3999.0,10183.0,-11831.0,5.96656,-11.23400,-7.31215,-23.07129,-16.60156,-18.73779,-317,58,-127
2024-06-05 10:51:01.9,-1.67170,5.70042,0.22027,1.35996,-0.49801,-5.76544,12.87842,-18.06641,-3.96729,130.0,104.0,128.0,-2842.0,-3861.0,9865.0,-12171.0,1.59460,-2.10697,-7.70482,18.31055,-6.89697,12.45117,-316,61,-129
2024-06-05 10:51:02.0,0.54174,10.13308,2.34270,0.71829,-3.88832,-9.63461,11.90186,-19.10400,-3.47900,-414.0,158.0,-94.0,-2989.0,-3683.0,10159.0,-11947.0,1.67600,-4.60661,-9.92193,27.28271,-7.38525,-6.16455,-318,61,-127
2024-06-05 10:51:02.1,-2.27964,8.86906,3.27417,3.85001,-3.18919,-8.34170,12.20703,-18.73779,-4.27246,823.0,345.0,202.0,-3055.0,-3499.0,9942.0,-12167.0,4.86040,-4.66886,-8.98815,-45.41016,-21.30127,16.23535,-318,62,-130
2024-06-05 10:51:02.2,-4.47091,10.11916,1.41446,5.16208,-0.90025,-9.84531,11.47461,-19.77539,-2.80762,-1216.0,688.0,284.0,-2979.0,-2887.0,10023.0,-12279.0,6.74231,-1.68558,-11.09513,77.69775,-35.82764,14.77051,-317,62,-130
2024-06-05 10:51:02.3,2.52442,9.03960,3.74657,-0.18197,-5.78460,-8.28423,11.23047,-20.20264,-2.80762,70.0,87.0,1710.0,-2617.0,-2233.0,10338.0,-12236.0,1.02954,-5.04716,-8.99294,0.79346,-1.40381,103.08838,-316,65,-129
2024-06-05 10:51:02.4,1.41652,4.12218,0.80466,-0.86194,-2.12613,-3.79255,8.54492,-20.87402,-2.80762,334.0,149.0,560.0,-1986.0,-1796.0,9999.0,-12700.0,-0.37351,-2.18838,-3.88832,-12.02393,-7.87354,33.75244,-314,68,-135
2024-06-05 10:51:02.5,-1.15213,9.68981,2.75116,2.45175,-4.15648,-8.91633,6.53076,-21.66748,-1.22070,-490.0,0.0,-227.0,-1914.0,-1645.0,10179.0,-12588.0,3.69199,-4.11339,-9.39518,30.94482,0.36621,-17.76123,-313,67,-132
2024-06-05 10:51:02.6,-1.75722,9.92861,4.28870,3.67762,-5.24828,-8.88759,7.56836,-20.87402,-2.01416,851.0,-293.0,-503.0,-2160.0,-1904.0,10180.0,-12511.0,4.73590,-6.39754,-9.55799,-47.97363,15.38086,-28.19824,-314,65,-130
2024-06-05 10:51:02.7,-0.92254,9.33303,-0.87253,0.51717,-0.94814,-9.35687,8.54492,-20.87402,-1.70898,-553.0,-681.0,-322.0,-1897.0,-2405.0,10043.0,-12578.0,1.65206,-1.20193,-10.28586,32.04346,43.82324,-18.37158,-313,65,-130
2024-06-05 10:51:02.8,-2.24325,7.96034,4.50965,3.85959,-4.73111,-7.17328,7.99561,-20.87402,-2.80762,444.0,6.0,-682.0,-2256.0,-3199.0,9915.0,-12442.0,4.82209,-5.16687,-6.30176,-26.73340,-0.67139,-39.79492,-316,63,-130
2024-06-05 10:51:02.9,-1.53813,5.70816,1.27864,1.96332,-1.80050,-5.43024,11.10840,-20.87402,-2.44141,-63.0,165.0,-843.0,-2670.0,-3544.0,9557.0,-12546.0,2.66245,-2.27936,-6.34486,3.78418,-9.88770,-50.47607,-317,62,-130
2024-06-05 10:51:03.0,-0.67129,8.23778,2.34672,2.25063,-3.37116,-7.57552,12.57324,-19.10400,-0.97656,-285.0,200.0,-737.0,-3386.0,-3803.0,9554.0,-12298.0,3.92184,-3.67284,-8.95463,23.07129,-8.97217,-45.47119,-319,59,-132
2024-06-05 10:51:03.1,-1.37298,9.87918,4.02970,3.99367,-4.07987,-9.11745,13.54980,-18.06641,-3.17383,-159.0,-266.0,-404.0,-3754.0,-4132.0,9689.0,-11974.0,4.60182,-5.35841,-10.04164,5.61523,18.00537,-17.39502,-322,57,-130
2024-06-05 10:51:03.2,0.76916,8.96144,1.21783,0.23943,-3.52439,-8.36085,14.22119,-17.27295,-3.47900,615.0,-362.0,-10.0,-3542.0,-4484.0,9466.0,-12091.0,0.84758,-4.07029,-10.07995,-40.10010,23.86475,-0.79346,-318,57,-130
2024-06-05 10:51:03.3,-2.90817,8.79315,0.62686,2.18359,-1.17799,-8.94506,14.64844,-18.06641,-2.80762,87.0,-465.0,220.0,-3185.0,-4882.0,9233.0,-12215.0,4.27620,-0.29689,-9.82137,6.59180,30.15137,1.46484,-321,57,-129
2024-06-05 10:51:03.4,-0.87410,9.00802,5.47858,3.61058,-5.76544,-8.10227,14.22119,-17.27295,-3.17383,165.0,-373.0,6.0,-3157.0,-5324.0,9359.0,-11939.0,4.15648,-7.58510,-7.57552,-15.44189,15.31982,18.85986,-318,56,-126
2024-06-05 10:51:03.5,-1.19302,3.83365,-0.38228,0.21070,-0.34478,-4.01283,13.91602,-18.43262,-3.60107,534.0,-166.0,584.0,-2548.0,-5192.0,9023.0,-12392.0,-0.15802,-1.98726,-4.65928,-8.97217,17.63916,43.02979,-318,58,-131
2024-06-05 10:51:03.6,-1.11888,10.06247,3.08322,1.29292,-5.02800,-9.22279,12.45117,-18.43262,-2.13623,-313.0,148.0,-93.0,-2184.0,-5018.0,9270.0,-12351.0,2.24105,-4.76463,-8.51408,21.42334,-6.53076,-4.82178,-317,60,-131
2024-06-05 10:51:03.7,-1.52626,9.82642,4.20887,2.72949,-5.15251,-9.08871,12.45117,-19.10400,-3.29590,-547.0,125.0,59.0,-2571.0,-4884.0,9442.0,-12199.0,3.88353,-5.49249,-9.01689,34.30176,-5.18799,2.80762,-320,59,-130
2024-06-05 10:51:03.8,-3.55082,7.28484,-0.70552,1.63769,0.02873,-7.96819,12.87842,-19.53125,-3.17383,108.0,-73.0,920.0,-2297.0,-4684.0,9186.0,-12524.0,2.40386,-1.50840,-9.16054,-21.17920,3.23486,47.30225,-319,61,-132
2024-06-05 10:51:03.9,0.26881,9.85819,4.19239,0.95771,-5.99529,-8.83013,11.77979,-19.53125,-3.60107,-743.0,-52.0,-364.0,-2260.0,-4515.0,9776.0,-12140.0,2.00641,-7.64256,-8.67211,48.27881,9.03320,-24.90234,-319,62,-130
2024-06-05 10:51:04.0,-1.19763,8.48531,2.77930,1.86754,-3.53397,-8.07354,12.08496,-19.53125,-5.85938,215.0,501.0,-117.0,-2575.0,-4314.0,9831.0,-12106.0,2.87793,-3.03117,-8.26508,-8.85010,-29.60205,-4.15039,-319,59,-129
2024-06-05 10:51:04.1,-1.61315,7.27768,2.82442,2.84441,-2.83484,-6.88597,11.77979,-18.73779,-3.96729,-656.0,520.0,-152.0,-3090.0,-4030.0,9828.0,-12085.0,3.93621,-4.16127,-7.92030,42.23633,-30.51758,-10.13184,-318,59,-128
2024-06-05 10:51:04.2,-0.10003,9.68981,1.89432,1.59938,-3.17004,-9.21322,13.54980,-18.43262,-4.76074,-128.0,462.0,-326.0,-3576.0,-3826.0,9855.0,-11995.0,2.39908,-4.11339,-10.32417,10.92529,-26.55029,-17.70020,-319,58,-129
2024-06-05 10:51:04.3,-0.15240,9.42394,2.11919,2.10697,-3.00722,-8.93548,14.22119,-18.73779,-2.92969,-397.0,137.0,-166.0,-3891.0,-3685.0,9909.0,-11896.0,3.17482,-4.40549,-9.80700,21.11816,-2.56348,-11.71875,-319,57,-129
2024-06-05 10:51:04.4,-1.77497,8.03458,0.47358,2.07824,-0.85237,-7.92988,15.01465,-17.27295,-3.29590,461.0,-454.0,251.0,-3717.0,-3940.0,9688.0,-12052.0,2.90666,-0.72307,-8.49972,-20.26367,28.07617,17.76123,-319,58,-129
2024-06-05 10:51:04.5,0.23164,9.23035,2.16303,1.10137,-3.30412,-8.82055,13.24463,-18.43262,-4.39453,-705.0,-691.0,-653.0,-3525.0,-4286.0,9990.0,-11740.0,3.16525,-3.64410,-9.88362,45.16602,39.00146,-52.73438,-320,58,-125
2024-06-05 10:51:04.6,-2.16578,10.21860,8.32859,7.05836,-5.98572,-9.63461,14.22119,-17.63916,-6.22559,610.0,136.0,-56.0,-3837.0,-4698.0,10023.0,-11454.0,9.05998,-10.14699,-7.78143,-46.32568,-18.37158,14.64844,-320,54,-126
2024-06-05 10:51:04.7,-2.18343,4.54182,-0.38885,1.57065,0.23943,-4.79815,13.24463,-18.06641,-3.60107,1052.0,376.0,1723.0,-3019.0,-3981.0,9338.0,-12501.0,1.88191,0.17718,-3.92663,-41.01562,-27.52686,110.90088,-315,62,-131
2024-06-05 10:51:04.8,0.86508,6.41809,-2.51550,-1.85797,0.02873,-6.69443,10.74219,-20.87402,-1.46484,-1456.0,162.0,1204.0,-2256.0,-2940.0,9594.0,-12753.0,-1.67600,-0.93377,-8.64338,103.88184,6.04248,64.20898,-316,65,-130
2024-06-05 10:51:04.9,3.75883,13.24494,4.78974,-1.74304,-7.84368,-12.16298,8.17871,-22.03369,-3.60107,-118.0,257.0,-542.0,-2023.0,-2448.0,10454.0,-12210.0,0.57463,-7.43187,-11.90440,-3.60107,-14.16016,-34.24072,-315,63,-128
2024-06-05 10:51:05.0,-3.90240,7.63308,2.54815,4.82688,-2.34640,-7.15413,9.64355,-20.87402,-3.29590,564.0,42.0,-169.0,-2354.0,-2582.0,9940.0,-12547.0,5.16687,-1.31686,-5.00406,-26.42822,0.42725,-7.93457,-313,65,-129
2024-06-05 10:51:05.1,-2.00985,8.09431,4.17611,4.09902,-4.45337,-7.09667,9.27734,-20.20264,-2.13623,-530.0,754.0,2.0,-2623.0,-2359.0,10042.0,-12456.0,5.19081,-5.51644,-7.80538,36.31592,-42.29736,-0.36621,-315,65,-130
2024-06-05 10:51:05.2,-0.84026,11.18606,2.49304,3.02638,-3.36158,-10.56359,9.94873,-19.77539,-2.92969,-937.0,510.0,126.0,-2916.0,-1961.0,10397.0,-12165.0,4.09902,-4.08944,-11.93313,59.57031,-27.09961,6.22559,-315,63,-126
2024-06-05 10:51:05.3,-3.41901,9.54996,1.03954,4.92265,-1.26418,-8.83971,9.64355,-21.66748,-3.29590,1081.0,395.0,673.0,-2856.0,-1562.0,10157.0,-12437.0,5.67446,-1.30249,-9.78785,-56.70166,-24.35303,44.92188,-314,66,-133
2024-06-05 10:51:05.4,1.45722,9.01459,3.63075,1.34080,-5.38236,-8.11184,8.48389,-21.24023,-1.70898,-180.0,402.0,420.0,-2698.0,-862.0,10204.0,-12502.0,2.28415,-5.73671,-8.79182,13.61084,-21.48438,26.12305,-315,66,-131
2024-06-05 10:51:05.5,1.02552,5.58911,1.17331,0.47886,-2.52837,-5.20039,7.50732,-21.24023,-1.52588,437.0,188.0,18.0,-2615.0,-528.0,10005.0,-12697.0,1.38869,-1.20193,-6.45021,-22.64404,-9.58252,-0.42725,-314,67,-133
2024-06-05 10:51:05.6,-1.89305,9.88879,2.43959,4.75027,-3.63932,-8.45662,7.56836,-21.66748,-1.15967,-395.0,216.0,-360.0,-2940.0,-587.0,9928.0,-12684.0,6.30176,-4.81252,-9.86925,24.10889,-7.20215,-20.75195,-313,65,-133
2024-06-05 10:51:05.7,-0.32069,9.86898,4.62312,3.82128,-5.76544,-8.42789,7.99561,-21.24023,-0.73242,-664.0,-41.0,129.0,-2933.0,-603.0,10228.0,-12444.0,5.14772,-6.36402,-8.58591,37.29248,4.69971,5.37109,-314,65,-131
2024-06-05 10:51:05.8,-1.85274,8.57299,-0.26214,3.62016,-0.63209,-7.96819,8.30078,-21.66748,-2.50244,-20.0,103.0,228.0,-2908.0,-564.0,10145.0,-12519.0,4.28577,-1.17799,-7.90594,13.91602,-5.12695,15.25879,-313,67,-131
2024-06-05 10:51:05.9,0.93618,11.27982,7.05761,3.56270,-8.05438,-10.01770,7.08008,-21.24023,-2.92969,-515.0,7.0,416.0,-2848.0,-203.0,10664.0,-12106.0,4.48211,-9.74954,-10.11347,18.49365,2.07520,32.40967,-314,66,-126
2024-06-05 10:51:06.0,0.75710,7.71350,0.95824,1.09179,-2.32725,-7.37440,6.04248,-21.66748,-4.08936,904.0,-237.0,1064.0,-2134.0,261.0,10378.0,-12495.0,1.85797,-1.56108,-8.74873,-49.43848,19.10400,62.37793,-311,72,-131
2024-06-05 10:51:06.1,-0.36659,7.16637,3.04086,1.72389,-4.55872,-6.08149,3.47900,-22.33887,-1.15967,73.0,-154.0,1026.0,-1338.0,568.0,10084.0,-12831.0,2.90666,-6.07670,-7.65214,1.28174,12.39014,63.11035,-312,75,-134
2024-06-05 10:51:06.2,-0.33550,8.17629,1.34474,1.20672,-3.15088,-7.57552,0.67139,-23.13232,-0.73242,-263.0,-443.0,19.0,-641.0,626.0,10174.0,-12811.0,2.54273,-3.86917,-7.16850,17.15088,27.58789,0.18311,-310,78,-133
2024-06-05 10:51:06.3,-1.38877,9.18259,2.77636,2.29852,-4.52999,-8.25550,-0.24414,-21.72852,-2.62451,-220.0,-54.0,-260.0,-618.0,558.0,10348.0,-12676.0,3.38552,-5.64573,-8.91154,2.07520,2.38037,-15.19775,-311,76,-131
2024-06-05 10:51:06.4,-2.11537,7.69398,1.49184,2.88272,-3.18919,-6.88597,-0.06104,-21.72852,-2.62451,523.0,-20.0,-58.0,-680.0,458.0,10113.0,-12864.0,3.79255,-2.10218,-6.59866,-21.36230,0.30518,-6.40869,-310,77,-133
2024-06-05 10:51:06.5,-0.49241,10.20850,4.76748,1.81008,-6.87639,-8.75351,0.24414,-22.46094,-1.52588,-320.0,371.0,233.0,-867.0,512.0,10191.0,-12790.0,2.21711,-6.70400,-11.00893,15.93018,1.15967,6.16455,-309,76,-132
2024-06-05 10:51:06.6,-0.12406,6.67102,0.02628,0.92898,-1.72389,-6.37838,1.03760,-22.15576,-1.95312,378.0,225.0,-335.0,-985.0,343.0,9945.0,-12979.0,2.96413,-3.66805,-7.29779,-6.28662,-16.17432,-13.91602,-312,75,-133
2024-06-05 10:51:06.7,-2.28415,11.37092,2.59523,3.94579,-4.81731,-10.12305,1.34277,-22.46094,-0.73242,-1086.0,60.0,133.0,-1101.0,450.0,10202.0,-12765.0,4.96575,-7.12540,-9.14139,67.32178,0.79346,4.02832,-311,74,-133
2024-06-05 10:51:06.8,0.79064,10.58430,3.58181,0.75659,-5.87079,-9.51011,1.34277,-22.15576,-3.41797,905.0,-56.0,-163.0,-1077.0,349.0,10176.0,-12791.0,1.55150,-6.81414,-10.33853,-51.69678,2.19727,-7.38525,-310,75,-132
2024-06-05 10:51:06.9,0.86547,9.67843,1.79105,0.24901,-4.12775,-8.97379,1.70898,-22.82715,-0.73242,-676.0,-465.0,-894.0,-1046.0,-10.0,10054.0,-12894.0,1.37911,-4.22352,-10.07995,38.20801,29.84619,-56.15234,-312,75,-133
2024-06-05 10:51:07.0,-2.41448,7.55610,4.56526,3.59143,-6.02403,-5.88037,1.70898,-21.72852,-1.95312,1545.0,76.0,109.0,-1186.0,-556.0,9802.0,-13063.0,4.92744,-6.08628,-7.41271,-88.25684,-6.89697,12.02393,-312,72,-136
2024-06-05 10:51:07.1,-0.23184,4.73698,2.29651,0.90025,-3.82128,-3.51481,2.44141,-22.46094,0.24414,325.0,185.0,-196.0,-1158.0,-700.0,9109.0,-13551.0,1.71431,-4.30493,-3.70157,-16.35742,-12.14600,-10.86426,-312,73,-138
2024-06-05 10:51:07.2,-1.46065,8.93398,0.61058,2.58583,-3.30412,-8.04480,3.47900,-22.82715,2.01416,-820.0,504.0,-750.0,-1671.0,-722.0,9242.0,-13405.0,3.59143,-4.48689,-9.11266,56.15234,-28.32031,-46.14258,-312,71,-135
2024-06-05 10:51:07.3,-1.07818,9.91213,3.32948,3.23708,-5.82291,-8.13100,5.24902,-22.15576,0.54932,665.0,-96.0,-195.0,-2014.0,-657.0,9447.0,-13218.0,4.26662,-7.15892,-7.45102,-36.92627,6.89697,-10.31494,-312,72,-136
2024-06-05 10:51:07.4,-1.07004,5.87724,-2.03191,1.60896,0.09577,-6.10064,5.61523,-21.85059,1.64795,-388.0,90.0,646.0,-1847.0,-425.0,9234.0,-13401.0,2.12613,-0.06704,-6.30655,20.87402,-2.50244,39.36768,-312,73,-139
2024-06-05 10:51:07.5,-0.95314,9.37785,4.64479,3.09342,-6.43584,-7.70960,3.90625,-22.94922,0.97656,-973.0,20.0,15.0,-1785.0,-229.0,9989.0,-12861.0,4.26662,-8.06396,-8.35606,62.01172,2.13623,-2.19727,-312,72,-132
2024-06-05 10:51:07.6,-0.71954,8.28515,2.37241,2.36556,-3.81171,-7.39356,3.90625,-22.21680,-2.01416,-375.0,464.0,594.0,-1630.0,222.0,10274.0,-12656.0,3.39989,-3.74467,-7.69045,27.64893,-24.96338,36.31592,-310,72,-129
2024-06-05 10:51:07.7,-0.72876,8.16717,2.71644,2.53794,-3.89790,-7.27863,2.80762,-21.85059,-2.68555,-413.0,295.0,321.0,-1596.0,716.0,10507.0,-12449.0,3.00722,-4.33845,-8.22198,26.85547,-9.39941,22.76611,-312,75,-131
2024-06-05 10:51:07.8,0.94736,7.44243,3.28289,0.42139,-4.29056,-6.96259,3.11279,-22.52197,-3.78418,-242.0,-196.0,605.0,-1149.0,916.0,10710.0,-12312.0,1.59460,-2.07345,-8.61943,27.46582,19.47021,24.10889,-313,75,-129
2024-06-05 10:51:07.9,-0.57538,9.66274,1.43427,2.10697,-2.31767,-9.27068,0.67139,-21.85059,-4.94385,-698.0,-65.0,-196.0,-1031.0,787.0,10980.0,-12091.0,3.40946,-3.05990,-10.60190,52.91748,5.31006,-15.62500,-313,75,-126
2024-06-05 10:51:08.0,-2.40801,8.98890,3.00928,3.78297,-3.54354,-8.29381,1.34277,-21.48438,-6.40869,1025.0,-363.0,-571.0,-1118.0,475.0,11072.0,-12016.0,4.61140,-3.90748,-9.89319,-60.91309,28.86963,-32.10449,-312,73,-127
2024-06-05 10:51:08.1,1.68720,8.06008,-0.09689,-1.27376,-1.08222,-8.06396,2.80762,-22.64404,-5.24902,16.0,-1098.0,-411.0,-819.0,-295.0,10803.0,-12287.0,0.10535,-1.29770,-10.63542,16.35742,67.74902,-44.37256,-311,72,-130
2024-06-05 10:51:08.2,-3.76402,8.97321,3.78903,4.28099,-4.03198,-8.62901,2.44141,-21.54541,-6.04248,790.0,-341.0,-1115.0,-1028.0,-1457.0,10767.0,-12220.0,5.92347,-4.22352,-6.68485,-51.08643,0.06104,-54.26025,-315,69,-127
2024-06-05 10:51:08.3,-3.91780,5.92980,2.05888,4.42464,-2.07824,-5.55475,4.27246,-21.97266,-3.47900,613.0,470.0,-315.0,-1549.0,-1720.0,10199.0,-12612.0,5.71277,-3.53397,-5.36799,-34.54590,-29.11377,-17.45605,-313,68,-131
2024-06-05 10:51:08.4,-0.02010,9.07589,2.59552,1.40784,-4.31929,-8.27466,5.61523,-21.97266,-1.64795,-323.0,394.0,100.0,-1871.0,-1318.0,10138.0,-12666.0,2.49485,-4.24268,-9.62025,21.60645,-29.23584,11.90186,-313,68,-131
2024-06-05 10:51:08.5,2.27415,9.92517,2.82687,-0.60336,-5.01843,-9.28026,6.40869,-22.33887,-3.17383,-39.0,-162.0,-213.0,-1950.0,-1285.0,10357.0,-12478.0,0.50280,-5.37278,-9.81658,10.25391,10.43701,-9.64355,-312,68,-130
2024-06-05 10:51:08.6,-2.54276,11.56186,1.39681,3.80213,-3.11257,-10.86049,5.61523,-22.33887,-2.80762,637.0,72.0,147.0,-1997.0,-1403.0,10024.0,-12727.0,4.91787,-3.85959,-11.06161,-39.00146,-5.67627,5.73730,-313,68,-132
2024-06-05 10:51:08.7,-2.17568,8.31300,1.14526,2.95934,-2.43260,-7.77664,6.71387,-21.97266,-2.44141,-353.0,-141.0,290.0,-1761.0,-1341.0,9986.0,-12799.0,3.86917,-3.25144,-8.02565,22.21680,11.10840,18.31055,-312,69,-133
2024-06-05 10:51:08.8,1.11388,7.94720,3.26691,-0.16281,-5.00885,-7.06794,5.24902,-22.64404,-2.13623,-198.0,-376.0,665.0,-1288.0,-1219.0,10230.0,-12674.0,0.79490,-5.66488,-7.44623,11.53564,26.30615,38.33008,-313,72,-132
2024-06-05 10:51:08.9,0.17417,5.73808,1.35484,0.00958,-2.55710,-5.31532,4.27246,-22.64404,-3.17383,-125.0,-304.0,316.0,-841.0,-1172.0,10241.0,-12707.0,0.56026,-3.60101,-5.56911,12.26807,19.10400,20.38574,-314,74,-130
2024-06-05 10:51:09.0,-1.48645,9.23241,2.28562,1.63769,-3.56270,-8.79182,2.44141,-22.64404,-3.90625,-531.0,106.0,-129.0,-687.0,-1061.0,10543.0,-12477.0,2.61935,-4.19479,-9.21801,34.05762,-5.73730,-11.10840,-313,74,-131
2024-06-05 10:51:09.1,-4.77405,12.38752,6.55304,5.88995,-6.82851,-11.74158,4.27246,-22.33887,-4.27246,-173.0,269.0,-25.0,-979.0,-1023.0,10954.0,-12102.0,6.70879,-7.38398,-11.17653,-3.11279,-19.16504,11.84082,-313,70,-128
2024-06-05 10:51:09.2,-0.51987,8.83787,1.77301,1.00560,-3.02638,-8.44704,3.90625,-21.54541,-5.73730,599.0,239.0,355.0,-871.0,-644.0,10622.0,-12427.0,1.71910,-3.30412,-10.22839,-25.69580,-8.17871,21.54541,-310,75,-130
