Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:35:05.8,-3.48541,1.16743,5.90175,-3.69678,-2.23148,-5.44940,-11.23047,12.69531,-21.05713,-287,-226,-306,8029,3595,13222,-4026,-3.74945,-2.28415,-5.82769,13.79395,-11.59668,-12.20703,-2,32,139
2024-10-15 12:35:05.9,-0.95981,-0.66609,15.68777,-12.64184,-3.83086,-8.54282,-11.59668,14.83154,-19.89746,-217,1860,-28,7078,3720,13839,-3601,-15.85976,-3.89311,-7.41750,16.41846,-67.01660,-3.54004,-3,27,141
2024-10-15 12:35:06.0,0.48633,0.95422,6.44085,-5.59305,-0.22027,-3.36158,-9.46045,15.13672,-21.85059,142,-1043,-673,7390,3480,13685,-3798,-4.32408,-0.94814,-3.64889,-8.72803,60.11963,-41.19873,-2,32,142
2024-10-15 12:35:06.1,-3.73048,0.48054,4.01155,-1.38869,-2.59541,-4.64492,-12.69531,14.03809,-20.26367,-239,576,-745,7442,2761,13725,-4130,-2.91624,-4.12775,-5.26743,12.87842,-42.41943,-29.66309,0,34,138
2024-10-15 12:35:06.2,1.31659,-1.04033,11.32914,-9.81658,-2.94018,-5.11420,-11.90186,13.67188,-20.69092,-50,1463,952,6552,3197,14172,-3802,-10.35769,-3.32806,-6.01924,3.90625,-92.16309,53.95508,-4,30,141
2024-10-15 12:35:06.3,-0.20173,3.16246,11.06436,-7.60426,0.10535,-8.63859,-8.78906,14.03809,-22.21680,-190,-150,-431,6238,3218,14398,-3443,-8.18367,-0.41182,-8.72957,12.63428,8.42285,-25.39062,-5,29,141
2024-10-15 12:35:06.4,1.21175,-0.33766,8.91456,-7.75749,-1.81008,-4.19479,-10.13184,14.40430,-22.52197,70,-1070,-264,6566,3158,14186,-3754,-7.37440,-2.22190,-5.35841,-19.47021,61.52344,-5.79834,-1,29,140
2024-10-15 12:35:06.5,-2.50255,-1.64954,11.99327,-8.44704,-5.88037,-6.84766,-11.23047,13.36670,-20.56885,210,-802,-17,7006,2796,13978,-4021,-9.10787,-6.72795,-6.74710,-9.15527,40.71045,-7.38525,-1,32,139
2024-10-15 12:35:06.6,-2.40664,3.54141,7.83932,-5.23870,-0.68955,-7.20202,-12.26807,12.93945,-20.56885,1006,-384,1407,7495,3661,13380,-4453,-5.61221,-0.99123,-7.92988,-68.54248,23.68164,84.41162,-1,33,140
2024-10-15 12:35:06.7,-0.92254,1.83607,8.63673,-7.16371,-0.59378,-5.20997,-11.59668,12.57324,-21.72852,86,-194,906,7956,4404,12947,-4257,-7.26906,-1.10137,-5.29137,-3.47900,9.88770,53.46680,-3,33,139
2024-10-15 12:35:06.8,-0.61843,0.24155,8.51836,-7.47975,-0.64167,-4.07987,-10.49805,12.93945,-21.36230,196,524,1090,8002,5330,12712,-3794,-7.11103,-0.92419,-4.32408,-10.86426,-35.03418,73.12012,-3,30,143
2024-10-15 12:35:06.9,-1.22019,1.18037,6.78134,-5.42067,-0.27774,-4.40549,-9.33838,14.52637,-22.46094,379,198,166,7938,5694,12598,-3780,-5.36320,-0.54590,-4.46295,-21.97266,-2.25830,12.02393,-2,28,142
2024-10-15 12:35:07.0,-1.43790,0.10503,8.33477,-6.85724,-1.49404,-4.72153,-9.76562,13.36670,-22.46094,442,502,-456,7476,5847,12746,-3988,-6.76147,-1.95853,-4.79815,-26.24512,-28.86963,-24.41406,1,29,144
2024-10-15 12:35:07.1,-1.20283,-0.23282,9.91909,-8.05438,-2.11655,-5.52601,-7.56836,11.90186,-23.19336,7,461,-170,6924,5795,13023,-4159,-8.41831,-2.61456,-6.27303,-3.72314,-29.78516,-12.81738,1,26,145
2024-10-15 12:35:07.2,-0.74376,0.60705,12.10968,-9.69207,-1.42700,-7.18286,-7.56836,11.90186,-23.62061,-101,-322,-34,6819,5865,13067,-4098,-9.25631,-2.00641,-7.98255,3.05176,13.61084,4.27246,2,28,144
2024-10-15 12:35:07.3,-3.34340,1.23137,9.12375,-6.53162,-2.65287,-6.79978,-7.99561,11.59668,-23.62061,-309,-825,-263,7486,5424,12852,-4221,-6.34007,-3.19398,-6.45500,21.05713,54.07715,-11.71875,0,30,144
2024-10-15 12:35:07.4,-3.07999,-0.86919,9.63351,-7.95861,-4.11817,-4.76942,-10.00977,12.26807,-21.72852,-173,-985,-464,8022,4854,12660,-4500,-8.47578,-4.76942,-4.63534,8.05664,61.58447,-23.49854,-1,32,141
2024-10-15 12:35:07.5,-2.61396,2.17882,5.64962,-4.12775,-1.35996,-4.96096,-12.20703,11.90186,-20.20264,393,41,-61,8260,4760,12422,-4822,-3.82128,-1.54192,-5.16687,-22.88818,-4.63867,-2.13623,0,35,140
2024-10-15 12:35:07.6,2.29925,1.71446,10.73906,-10.19009,1.45573,-4.19479,-10.80322,11.90186,-21.72852,-148,803,591,7797,5108,12704,-4492,-10.03685,1.40305,-4.95139,10.80322,-46.14258,34.11865,0,31,143
2024-10-15 12:35:07.7,-0.71601,2.67829,8.65340,-6.63696,0.05746,-6.20599,-10.00977,11.59668,-22.03369,-819,625,-986,7397,4589,13241,-4164,-6.85724,-0.70392,-6.90512,49.68262,-33.20312,-59.32617,-2,30,142
2024-10-15 12:35:07.8,-2.36790,-2.00916,11.71230,-8.95463,-5.25785,-6.24430,-10.43701,13.67188,-22.03369,-946,-307,-850,7265,3486,13759,-3768,-9.75433,-5.80375,-5.54038,50.96436,26.00098,-43.33496,-3,30,140
2024-10-15 12:35:07.9,-3.04390,1.31502,9.10609,-5.89952,-2.26978,-7.34567,-10.80322,14.70947,-21.17920,-137,94,-232,7360,3063,13866,-3553,-7.50370,-3.58664,-7.15413,1.28174,-6.83594,-9.52148,-3,32,139
2024-10-15 12:35:08.0,-0.77426,1.27550,9.87702,-8.27466,-1.38869,-5.42067,-11.59668,13.91602,-19.28711,137,-1234,145,7941,3056,13463,-3843,-8.16452,-1.26897,-5.48292,-10.43701,75.92773,13.91602,-3,31,137
2024-10-15 12:35:08.1,-2.08203,1.20489,3.06155,-2.01120,-0.87152,-3.21792,-14.03809,13.91602,-18.61572,225,-362,-425,8601,2909,12958,-4252,-1.42700,-1.20193,-3.46693,-12.81738,10.62012,-26.00098,-2,34,134
2024-10-15 12:35:08.2,-0.60764,0.03403,9.63145,-8.09269,-2.58583,-4.57788,-13.54980,13.24463,-17.82227,30,1760,235,7691,3168,13490,-4156,-8.65774,-2.84920,-5.41109,3.41797,-102.96631,12.93945,-2,31,138
2024-10-15 12:35:08.3,-0.10444,3.26377,12.40801,-9.42391,-0.15323,-8.70563,-10.49805,13.24463,-20.87402,-24,782,162,6821,3469,13982,-3794,-9.90756,-0.73265,-9.54842,-0.12207,-34.48486,18.73779,-2,31,141
2024-10-15 12:35:08.4,-1.30727,-0.01334,11.95091,-9.67292,-2.98807,-6.48373,-10.00977,13.91602,-21.66748,-608,-1975,-76,7630,3161,13674,-3641,-7.61862,-3.19877,-5.75587,38.51318,135.25391,-0.18311,-2,31,136
2024-10-15 12:35:08.5,-5.59980,1.35817,7.66211,-4.59703,-2.46133,-8.04480,-13.67188,14.34326,-17.08984,-1174,-380,-613,8583,2052,13443,-3138,-3.36637,-2.79653,-6.07191,65.79590,27.83203,-35.94971,-6,36,131
2024-10-15 12:35:08.6,-1.64473,-4.05421,12.28386,-9.55799,-6.73274,-5.77502,-14.83154,15.68604,-15.19775,-375,1440,-82,7764,1607,14063,-2790,-11.61229,-7.59947,-4.58267,33.20312,-69.76318,-6.04248,-3,34,132
2024-10-15 12:35:08.7,-0.04462,2.27689,8.68165,-7.03920,0.50759,-5.54517,-12.69531,16.11328,-17.82227,1206,-568,1420,7470,2232,14125,-2854,-6.87160,0.50280,-6.66570,-67.81006,34.60693,92.16309,-7,34,135
2024-10-15 12:35:08.8,0.22311,2.41468,5.31696,-4.62576,1.33122,-3.31369,-11.59668,15.68604,-18.61572,-205,-666,-970,8046,2402,13729,-3073,-2.14049,0.77096,-2.62414,6.95801,32.16553,-71.04492,-6,34,136
2024-10-15 12:35:08.9,-2.73664,-0.99188,6.35758,-3.64889,-3.86917,-4.53957,-13.67188,14.64844,-17.76123,356,724,-1252,7516,1501,13969,-3814,-7.09667,-5.50207,-4.62576,-15.01465,-59.08203,-55.66406,0,37,133
2024-10-15 12:35:09.0,-1.11398,1.65532,11.36641,-8.03523,-2.57625,-7.87242,-13.67188,13.54980,-19.22607,-414,624,-295,6765,1506,14377,-3704,-8.22677,-2.85878,-8.71521,25.20752,-33.87451,-14.83154,-2,33,138
2024-10-15 12:35:09.1,1.87069,2.21991,12.20128,-10.44867,-1.16841,-6.83808,-12.57324,13.91602,-19.22607,-108,-399,99,6615,1398,14511,-3487,-9.74475,-1.74304,-7.80059,7.81250,55.66406,10.62012,-5,33,138
2024-10-15 12:35:09.2,-2.22423,0.39081,11.17321,-7.66172,-3.58185,-7.64256,-12.93945,15.01465,-18.55469,-544,-1124,-577,7319,988,14249,-3294,-7.83890,-4.55393,-7.70482,24.16992,83.25195,-36.43799,-3,37,133
2024-10-15 12:35:09.3,-5.42053,-0.71395,7.44410,-3.47650,-4.52999,-7.25948,-15.38086,15.01465,-15.80811,657,-502,433,8110,650,13786,-3492,-4.54436,-4.71196,-6.28740,-41.07666,14.28223,43.39600,-3,38,131
2024-10-15 12:35:09.4,-1.43319,1.14310,7.53423,-6.02403,-1.50361,-4.64492,-15.68604,14.34326,-14.70947,1074,-24,1185,8261,1719,13575,-3598,-5.26743,-1.77656,-5.31532,-68.60352,-10.19287,69.82422,-3,36,135
2024-10-15 12:35:09.5,-0.88989,2.47264,8.25024,-6.49331,-0.34478,-5.71756,-13.91602,14.34326,-18.12744,756,1158,657,7654,2811,13670,-3885,-8.53803,-0.69434,-5.76544,-45.41016,-56.09131,61.95068,-4,33,137
2024-10-15 12:35:09.6,0.12798,1.97640,9.04107,-7.47975,0.35435,-5.43982,-11.77979,14.34326,-20.38574,-429,-203,436,7514,3922,13557,-3579,-6.06712,-0.05746,-5.21476,22.94922,25.32959,18.92090,-3,31,140
2024-10-15 12:35:09.7,-0.80849,-0.24949,9.02018,-7.46060,-1.68558,-4.85561,-10.49805,14.64844,-20.01953,-57,415,32,7540,3994,13587,-3321,-7.37440,-1.77177,-5.28659,3.17383,-19.95850,-4.08936,-5,29,140
2024-10-15 12:35:09.8,-0.25292,0.26969,9.21574,-7.57552,-1.01518,-5.16208,-10.80322,15.99121,-19.59229,-51,487,-88,7290,3929,13763,-3231,-7.78622,-1.46530,-5.99051,7.81250,-30.21240,-10.13184,-5,31,140
2024-10-15 12:35:09.9,-1.32944,0.50251,10.35541,-7.73834,-1.73346,-6.80935,-9.03320,15.19775,-20.75195,323,107,-1,7062,3868,13893,-3254,-8.42310,-2.89709,-6.56992,-26.12305,1.46484,-2.68555,-5,29,140
2024-10-15 12:35:10.0,-3.36851,-0.09787,8.58466,-5.42067,-3.37116,-6.65612,-9.33838,14.89258,-20.38574,-215,29,-145,7176,3589,13860,-3460,-6.19642,-3.87396,-7.19723,12.81738,-0.91553,-2.19727,-4,32,141
2024-10-15 12:35:10.1,-1.40681,0.38394,11.46360,-9.11745,-2.01120,-6.80935,-10.80322,15.62500,-19.59229,-494,-1199,-80,7611,3378,13737,-3226,-9.14139,-2.40386,-6.96738,25.81787,80.07812,-1.15967,-4,31,137
2024-10-15 12:35:10.2,-4.29017,3.35733,7.50392,-4.42464,-0.37351,-8.14058,-12.57324,14.89258,-19.22607,-141,157,-461,8107,2951,13543,-3255,-4.95617,-0.22985,-8.45662,10.55908,-15.44189,-23.92578,-5,33,137
2024-10-15 12:35:10.3,1.61472,1.07602,10.99021,-10.37205,-0.41182,-4.09902,-12.93945,15.19775,-18.06641,-585,-462,-1297,8054,2353,13699,-3220,-7.95861,-1.18757,-5.22912,37.65869,38.26904,-86.73096,-5,33,134
2024-10-15 12:35:10.4,-2.62877,-1.36278,7.16970,-4.73111,-4.07029,-4.60661,-14.34326,14.89258,-16.11328,-986,-847,-1200,8333,521,13718,-3247,-5.21476,-4.76463,-3.28496,49.13330,54.13818,-55.84717,-5,40,127
2024-10-15 12:35:10.5,-1.32345,-0.35766,7.93239,-5.99529,-3.07426,-4.40549,-16.84570,14.83154,-13.42773,-788,620,-213,8251,-159,13835,-2986,-7.24032,-3.30890,-4.43422,45.04395,-35.70557,-7.99561,-5,40,126
2024-10-15 12:35:10.6,-0.47770,2.53217,10.62559,-8.80140,-0.64167,-6.45500,-16.84570,14.34326,-12.57324,-305,782,274,7712,-133,14223,-2578,-9.50053,-1.10616,-6.86682,13.73291,-44.49463,17.57812,-5,38,128
2024-10-15 12:35:10.7,-0.52379,2.69477,11.41417,-9.35687,-0.42139,-7.07751,-15.01465,14.03809,-13.36670,-705,-313,-204,7622,-232,14318,-2302,-9.73038,-1.52277,-7.40792,38.75732,33.14209,-12.87842,-8,38,128
2024-10-15 12:35:10.8,-2.92072,0.03933,9.07285,-6.24430,-2.45175,-6.77104,-16.84570,15.80811,-12.20703,-553,-1014,-389,8236,-942,13990,-2002,-5.22433,-2.67681,-6.36402,24.10889,55.54199,-16.23535,-5,41,120
2024-10-15 12:35:10.9,-0.28421,0.37757,8.45187,-7.15413,-1.89628,-4.10860,-17.15088,14.70947,-9.15527,-241,332,144,8372,-1117,13909,-1907,-8.08790,-2.32725,-4.48689,23.31543,-20.20264,6.34766,-4,41,120
2024-10-15 12:35:11.0,-1.71505,1.81714,6.99759,-5.57390,-0.04789,-4.91308,-17.27295,15.80811,-9.15527,99,-258,-380,8332,-1318,13935,-1755,-4.01283,-0.90983,-5.83248,0.00000,9.76562,-30.57861,-5,40,121
2024-10-15 12:35:11.1,-0.63275,-0.17751,9.62479,-7.44144,-2.88272,-5.42067,-18.31055,14.70947,-8.78906,-361,762,-182,7937,-1775,14117,-1735,-7.90594,-3.45256,-5.14772,25.14648,-43.70117,-14.70947,-6,42,121
2024-10-15 12:35:11.2,-1.50390,0.54988,9.97441,-7.02963,-1.97289,-6.98174,-17.94434,14.40430,-9.52148,-116,524,183,7406,-1755,14423,-1574,-7.17807,-2.50921,-6.62739,10.31494,-31.00586,11.77979,-8,40,123
2024-10-15 12:35:11.3,1.25157,2.57483,10.28715,-9.35687,-0.34478,-5.13335,-16.17432,15.19775,-10.98633,176,-662,300,7386,-1443,14449,-1743,-9.51969,-0.79969,-6.10064,-15.07568,34.91211,21.72852,-7,39,122
2024-10-15 12:35:11.4,-0.09474,0.11817,9.86162,-8.04480,-2.47090,-5.14293,-17.57812,15.50293,-10.31494,-589,-974,-329,7939,-1684,14148,-1549,-7.59468,-2.79653,-5.69361,32.04346,56.82373,-14.95361,-4,41,120
2024-10-15 12:35:11.5,-4.08599,-0.14711,7.53266,-4.71196,-1.54192,-6.99132,-18.73779,15.50293,-6.89697,-145,-437,-391,8575,-2250,13724,-1221,-4.11339,-1.93458,-6.61781,9.82666,34.36279,-19.65332,-3,42,116
2024-10-15 12:35:11.6,1.97621,2.25208,13.01546,-12.40241,-2.17401,-4.45337,-19.04297,14.16016,-5.73730,47,406,-148,8255,-2537,13850,-1421,-12.04326,-2.57625,-4.79815,-1.28174,-27.40479,-8.36182,-4,42,119
2024-10-15 12:35:11.7,-2.99153,-0.02471,7.54894,-4.82688,-2.11655,-6.17726,-20.08057,13.06152,-6.89697,-136,9,-771,8282,-3111,13688,-1670,-5.27701,-2.71991,-6.19642,8.17871,3.54004,-46.44775,-4,46,116
2024-10-15 12:35:11.8,-0.59254,-0.16034,9.66264,-6.95301,-3.93621,-5.46855,-20.08057,12.26807,-6.10352,127,702,-370,7830,-3451,13828,-2000,-7.95861,-4.64013,-5.59305,-6.40869,-41.01562,-24.35303,-2,45,119
2024-10-15 12:35:11.9,-1.78782,1.67778,8.71528,-6.21557,-1.58981,-6.38796,-19.40918,11.47461,-7.56836,-131,736,183,7439,-3264,14074,-2088,-6.45021,-2.03514,-6.51246,8.78906,-42.96875,10.43701,-1,44,120
2024-10-15 12:35:12.0,0.98021,3.49708,12.46019,-10.82218,-1.83881,-6.92428,-19.71436,12.57324,-9.94873,42,54,208,7030,-2943,14342,-2156,-10.58754,-2.33682,-7.03920,-2.31934,-6.10352,14.46533,-5,44,124
2024-10-15 12:35:12.1,-0.68414,-0.69885,8.34144,-5.42067,-3.89790,-5.09504,-19.04297,12.20703,-9.94873,523,-340,-18,7423,-2952,14115,-2320,-5.43024,-4.50605,-5.64094,-31.79932,21.48438,1.03760,-2,43,122
2024-10-15 12:35:12.2,-0.83261,1.80566,8.78864,-6.66570,-1.90585,-5.75587,-19.40918,11.90186,-9.52148,82,381,-34,7324,-2797,14169,-2494,-6.50288,-2.41823,-6.10543,-4.57764,-21.78955,-1.09863,-2,43,124
2024-10-15 12:35:12.3,0.42062,3.95497,9.26801,-8.50451,-0.45970,-5.40151,-19.04297,12.20703,-10.31494,240,-104,-52,7196,-2703,14227,-2637,-8.29860,-0.65603,-6.21557,-14.89258,7.75146,-1.28174,0,40,126
2024-10-15 12:35:12.4,-0.72062,-0.11974,10.02089,-6.83808,-4.49168,-5.83248,-19.04297,12.20703,-9.94873,-174,-691,-491,7539,-3013,13974,-2691,-7.77186,-5.46376,-5.57390,8.42285,45.71533,-25.93994,-1,42,120
2024-10-15 12:35:12.5,-4.19749,-3.37792,8.40803,-3.00722,-6.34965,-7.09667,-20.87402,11.23047,-8.36182,828,-437,68,8264,-3179,13492,-2830,-3.61537,-7.21159,-6.64175,-51.57471,25.81787,8.60596,0,44,119
2024-10-15 12:35:12.6,-1.35042,3.74019,9.20730,-8.03523,-0.55547,-5.97614,-20.87402,10.80322,-8.36182,662,1236,2093,8129,-1811,13765,-3097,-8.66253,-1.35517,-6.16768,-36.80420,-78.06396,126.58691,-2,41,125
2024-10-15 12:35:12.7,-0.61647,3.63683,9.89821,-8.55239,0.40224,-6.18684,-16.96777,14.03809,-11.47461,248,475,745,7969,-154,14048,-2749,-7.84847,0.20591,-6.91470,-13.12256,-29.90723,41.93115,-5,39,128
2024-10-15 12:35:12.8,-0.72336,-0.93186,9.73874,-7.50848,-3.79255,-5.04716,-15.80811,14.03809,-13.73291,349,-19,144,7806,183,14126,-2817,-8.05438,-4.64492,-5.11899,-20.81299,1.83105,11.35254,-3,39,128
2024-10-15 12:35:12.9,-2.94887,0.70542,7.01524,-4.38633,-1.85797,-5.97614,-16.17432,14.34326,-13.36670,512,455,620,7880,679,14063,-2850,-4.33366,-2.27457,-6.03839,-30.15137,-32.34863,38.08594,-7,35,130
2024-10-15 12:35:13.0,-0.04148,2.13126,9.60066,-7.84368,-0.40224,-5.91868,-14.40430,15.13672,-16.35742,274,597,59,7388,1249,14267,-2957,-7.80059,-0.77575,-6.75668,-14.09912,-34.11865,2.62451,-5,36,133
2024-10-15 12:35:13.1,-0.77161,-0.12259,11.17763,-8.21719,-3.23708,-6.89555,-12.69531,15.38086,-17.15088,-94,379,-308,6963,1252,14468,-3009,-8.41352,-3.87396,-7.18765,5.43213,-18.67676,-17.94434,-5,34,133
2024-10-15 12:35:13.2,-1.09446,1.16743,9.03254,-6.15811,-1.67600,-6.58908,-13.06152,14.34326,-17.57812,285,226,100,6724,1252,14571,-3058,-6.07670,-2.24105,-7.90115,-13.97705,-13.85498,6.83594,-4,34,133
2024-10-15 12:35:13.3,-0.41405,-0.02334,9.24221,-7.07751,-2.45175,-5.43024,-12.26807,15.13672,-18.31055,-322,-1200,-303,7149,1200,14398,-2928,-6.47894,-3.03596,-5.63615,18.43262,79.10156,-17.21191,-3,34,132
2024-10-15 12:35:13.4,-3.04821,-0.46868,8.84238,-5.94741,-3.44777,-6.35923,-15.13672,15.38086,-15.19775,-137,-935,-51,8091,625,13945,-2852,-5.84206,-3.84523,-5.43024,0.85449,51.63574,2.74658,-6,37,127
2024-10-15 12:35:13.5,-1.94512,1.13222,6.39711,-4.64492,-1.13968,-4.80773,-15.50293,14.70947,-13.67188,12,933,227,8151,879,13860,-3022,-4.38155,-1.44136,-5.65531,-2.38037,-52.00195,13.85498,-4,36,131
2024-10-15 12:35:13.6,0.32471,2.12890,8.01173,-7.02963,-0.03831,-4.40549,-15.13672,15.38086,-14.40430,-308,-39,-237,7746,681,14133,-2870,-6.79978,-0.28253,-5.58348,17.08984,3.60107,-12.75635,-4,37,128
2024-10-15 12:35:13.7,-0.93843,-0.20193,11.08240,-8.50451,-3.12215,-6.45500,-15.80811,15.38086,-13.24463,-890,-113,-288,7667,102,14275,-2421,-9.09829,-3.92663,-6.86203,52.79541,9.27734,-16.60156,-6,38,128
2024-10-15 12:35:13.8,0.43808,0.48201,10.20301,-8.69605,-1.77177,-5.07589,-15.13672,15.80811,-12.45117,-288,-426,-162,7740,-144,14298,-2023,-8.78703,-2.31767,-6.07670,15.99121,26.73340,-6.95801,-5,37,126
2024-10-15 12:35:13.9,-0.64863,-1.33169,9.74953,-7.66172,-3.53397,-5.10462,-16.17432,16.11328,-11.71875,-511,-755,-623,8119,-697,14104,-1762,-7.65693,-4.19479,-5.20518,29.17480,49.19434,-34.54590,-7,40,122
2024-10-15 12:35:14.0,-5.23292,-0.43641,7.52305,-3.91705,-2.49964,-7.91072,-16.96777,15.80811,-9.03320,509,123,-519,8438,-1165,13859,-1952,-3.96494,-3.09342,-7.96340,-30.45654,-5.92041,-29.54102,-4,40,121
2024-10-15 12:35:14.1,-0.44386,3.32173,10.28431,-8.86844,0.26816,-6.18684,-17.94434,14.34326,-11.41357,402,1224,478,7847,-798,14187,-2222,-9.36166,-0.08141,-6.73752,-22.27783,-74.21875,27.28271,-6,40,126
2024-10-15 12:35:14.2,-0.58685,2.50128,11.26913,-8.84929,-1.32165,-7.31694,-16.60156,14.34326,-11.71875,-336,-155,-1210,7258,-1121,14436,-2471,-7.51327,-2.70076,-7.62341,18.85986,15.07568,-70.67871,-1,41,129
2024-10-15 12:35:14.3,-1.06082,-0.76965,7.50324,-4.71196,-3.30412,-4.98969,-16.96777,14.34326,-12.08496,-342,431,157,7193,-1619,14424,-2453,-5.22433,-4.06071,-5.87079,22.46094,-25.63477,9.94873,-5,41,125
2024-10-15 12:35:14.4,-0.62981,0.91313,11.02248,-7.70003,-2.71033,-7.48933,-16.96777,13.67188,-11.71875,-22,283,-76,6764,-1743,14656,-2203,-8.09748,-2.38950,-7.29300,0.24414,-16.35742,-1.64795,-5,40,127
2024-10-15 12:35:14.5,-0.42003,2.20049,9.60301,-7.33610,-0.93856,-6.52204,-16.96777,14.34326,-12.08496,-126,-416,62,6912,-1499,14614,-2202,-7.24032,-1.75741,-7.03442,8.78906,27.34375,4.02832,-3,39,127
2024-10-15 12:35:14.6,-2.37280,-0.05649,10.17133,-6.49331,-3.01680,-7.60426,-17.27295,14.03809,-10.92529,-231,-989,-429,7485,-2021,14306,-1914,-6.91470,-3.97452,-7.36004,9.46045,61.64551,-21.36230,-5,42,122
2024-10-15 12:35:14.7,-3.65889,-0.47642,7.95887,-4.32887,-2.65287,-7.15413,-19.04297,14.34326,-10.49805,295,263,448,7867,-2010,14097,-1941,-4.83646,-2.75822,-7.19244,-15.93018,-21.97266,31.06689,-4,43,120
2024-10-15 12:35:14.8,1.83950,3.86200,11.33169,-11.24357,0.93856,-4.40549,-17.94434,14.34326,-9.46045,-345,-1107,533,8017,-1426,14144,-1442,-8.22677,0.97208,-5.36320,21.17920,68.60352,29.72412,-7,40,121
2024-10-15 12:35:14.9,-1.91501,1.36808,5.73209,-4.49168,0.37351,-4.25225,-18.31055,15.80811,-7.50732,-374,-570,96,8598,-1562,13824,-974,-5.89952,-1.69516,-3.82128,17.63916,29.72412,3.47900,-8,42,117
2024-10-15 12:35:15.0,-2.46636,-0.92088,8.89348,-6.81893,-2.39429,-5.81333,-18.24951,15.80811,-6.83594,332,-113,316,8928,-1428,13631,-943,-9.24674,-2.78216,-5.64573,-38.20801,2.56348,31.73828,-7,40,116
2024-10-15 12:35:15.1,0.38787,3.30741,11.93728,-11.69370,1.22588,-3.91705,-17.45605,16.11328,-6.83594,1324,-1249,531,9379,-503,13354,-1370,-11.67933,0.77575,-4.19000,-81.84814,103.08838,28.93066,-9,38,119
2024-10-15 12:35:15.2,-2.01112,-0.06139,7.91454,-7.25948,-1.75262,-3.30412,-16.84570,16.47949,-6.22559,696,-1246,-12,10371,-32,12544,-1876,-7.55158,-2.69118,-3.87875,-42.48047,75.19531,-3.72314,-6,39,117
2024-10-15 12:35:15.3,-3.83375,-0.09817,5.09395,-4.31929,-2.03993,-4.22352,-17.15088,15.01465,-6.71387,550,31,-759,10662,-22,12179,-2537,-3.81649,-1.41742,-4.38633,-27.22168,-19.65332,-44.55566,-5,43,117
2024-10-15 12:35:15.4,-1.35964,3.01055,13.14766,-12.57480,-0.27774,-5.05673,-18.12744,14.40430,-8.17871,-139,1407,666,9869,317,12831,-2513,-11.88524,-0.11014,-6.18684,19.59229,-60.60791,28.13721,-5,40,120
2024-10-15 12:35:15.5,-2.49598,2.04780,9.13944,-7.88199,-0.08619,-5.64094,-16.35742,15.50293,-9.76562,-1061,782,4,9360,167,13299,-1981,-7.90115,-0.90025,-6.00487,56.76270,-66.40625,-6.10352,-9,39,122
2024-10-15 12:35:15.6,-2.16519,0.82173,10.26450,-7.94903,-1.13968,-6.79978,-16.35742,17.63916,-8.97217,-463,1264,-240,8317,-131,14028,-1568,-6.56035,-1.34080,-7.14934,27.03857,-76.23291,-22.82715,-8,37,124
2024-10-15 12:35:15.7,-1.25206,1.14526,10.00579,-7.08709,-0.94814,-7.20202,-15.31982,15.50293,-10.80322,-107,1560,-646,7102,-508,14667,-1612,-7.26906,-1.59460,-7.76228,10.19287,-85.02197,-42.41943,-8,36,128
2024-10-15 12:35:15.8,-0.17496,2.06849,10.90283,-7.37440,-0.57463,-8.27466,-13.85498,15.50293,-13.06152,-35,1435,-409,5899,-874,15158,-1761,-6.95301,-1.60896,-8.26029,0.91553,-63.41553,-27.95410,-6,36,130
2024-10-15 12:35:15.9,0.14563,-0.20624,9.65156,-5.69840,-2.60498,-7.34567,-14.16016,16.96777,-14.64844,-529,602,-530,5241,-1327,15371,-1713,-5.33447,-3.48129,-7.60426,37.96387,-27.77100,-29.72412,-6,37,128
2024-10-15 12:35:16.0,0.85605,-1.30610,9.96970,-6.05276,-3.49566,-7.27863,-14.16016,15.86914,-13.42773,-630,-262,-130,5138,-1784,15405,-1241,-5.26743,-3.56749,-7.20680,25.75684,9.76562,6.34766,-6,36,128
2024-10-15 12:35:16.1,-2.30563,-0.66109,7.74586,-2.49006,-1.78135,-7.50848,-14.70947,16.29639,-12.20703,170,229,342,5121,-1683,15432,-1113,-2.64808,-2.29373,-7.81016,-3.54004,-25.14648,26.00098,-8,35,128
2024-10-15 12:35:16.2,0.61912,1.04876,8.59760,-5.52601,-0.42139,-6.68485,-12.69531,17.76123,-13.67188,-288,188,258,4927,-1455,15531,-909,-5.53559,-0.90983,-6.50767,16.29639,-11.10840,16.72363,-9,38,128
2024-10-15 12:35:16.3,0.16888,1.25804,8.52895,-5.16208,-0.16281,-6.90512,-12.93945,17.76123,-14.16016,120,-164,-468,4920,-1473,15531,-921,-4.41985,-0.67040,-7.21159,-8.36182,12.57324,-28.62549,-9,35,130
2024-10-15 12:35:16.4,-0.56567,-0.24449,7.96711,-3.74467,-1.96332,-6.78062,-14.03809,16.29639,-14.16016,655,334,-271,4808,-1883,15486,-1399,-4.32887,-2.49006,-7.23075,-39.24561,-18.67676,-12.75635,-7,36,130
