Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:22:29.5,-2.36692,0.19575,9.81367,-2.79653,7.44144,-6.22515,-5.43213,-4.08936,-20.20264,-700,120,107,-6402,-14872,2111,1352,-2.81568,6.91470,-7.00568,46.81396,-0.79346,6.22559,30,36,115
2024-10-06 14:22:29.6,-1.73192,0.45112,8.13765,-2.19317,6.22515,-5.08547,-6.53076,-2.92969,-20.56885,-393,-816,306,-6710,-14678,2361,1543,-2.51879,6.08628,-6.42627,27.83203,57.00684,19.95850,29,39,115
2024-10-06 14:22:29.7,-1.41976,2.05790,10.52497,-3.34242,6.97216,-7.56595,-6.10352,-1.46484,-20.56885,398,-1320,87,-6485,-14560,2973,2355,-3.27060,7.98734,-8.32254,-20.93506,81.11572,6.53076,27,41,113
2024-10-06 14:22:29.8,0.48192,1.38818,9.43571,-1.98247,6.30176,-6.89555,-10.92529,-2.19727,-19.40918,-917,-824,297,-6442,-14337,3362,3175,-1.91543,5.20997,-6.94343,51.26953,55.35889,22.46094,30,44,109
2024-10-06 14:22:29.9,2.34250,1.63355,8.19571,-0.25858,5.45897,-6.74231,-11.96289,-0.73242,-18.61572,-1056,-90,909,-7110,-13893,3682,3362,0.15802,6.34486,-5.45419,59.57031,-0.42725,45.89844,25,42,111
2024-10-06 14:22:30.0,0.39964,2.92700,10.00873,-2.63372,6.66570,-7.58510,-11.59668,1.34277,-18.73779,706,421,-300,-7120,-13922,3707,3188,-3.06469,6.98653,-6.80456,-46.87500,-31.18896,-16.78467,28,43,112
2024-10-06 14:22:30.1,-2.04348,0.66521,9.84927,-3.17004,7.68087,-5.70798,-11.96289,-0.36621,-18.61572,356,39,-141,-6495,-14358,3604,2665,-3.45256,8.63859,-6.19163,-15.50293,0.67139,-9.82666,30,42,113
2024-10-06 14:22:30.2,0.80565,1.57971,6.96817,-0.84279,4.41507,-5.61221,-10.49805,-1.46484,-18.61572,-876,34,573,-6780,-14250,3513,2659,-0.74702,2.74385,-4.90829,56.27441,-3.78418,37.47559,26,41,111
2024-10-06 14:22:30.3,3.30319,2.05800,12.23698,1.37911,6.95301,-10.70725,-10.13184,0.00000,-19.40918,1016,1052,-553,-6449,-14416,3858,2032,1.70473,12.95788,-9.58673,-50.65918,-67.62695,-44.86084,30,40,114
2024-10-06 14:22:30.4,-6.95846,0.82575,9.04725,-7.68087,7.38398,-4.17564,-7.99561,-2.19727,-20.20264,-1674,-490,-916,-6892,-14624,1976,1779,-8.31296,7.05357,-4.24268,99.36523,42.23633,-54.19922,27,36,116
2024-10-06 14:22:30.5,-0.51094,2.96485,4.97372,-2.18359,2.66245,-4.68323,-6.40869,-0.36621,-20.99609,-788,-568,-271,-7770,-14127,1656,2395,-1.68079,2.43260,-5.08068,40.46631,39.24561,-17.27295,25,37,113
2024-10-06 14:22:30.6,3.27573,-1.19724,7.89885,1.99205,7.00090,-4.64492,-7.87354,1.34277,-19.89746,271,122,320,-7350,-14304,1743,2603,1.78614,7.13498,-4.59224,-17.45605,-4.39453,22.70508,28,37,115
2024-10-06 14:22:30.7,-2.82500,-0.56557,11.83823,-4.64492,9.46222,-6.11022,-6.40869,-0.73242,-20.26367,543,424,-261,-6662,-14708,1510,2335,-4.86998,8.61943,-7.60426,-20.93506,-23.80371,-13.18359,30,39,115
2024-10-06 14:22:30.8,0.54458,2.02926,8.00594,-1.51319,4.78857,-6.57950,-6.04248,-1.83105,-20.26367,211,-336,204,-6743,-14654,1610,2372,-1.54671,4.58267,-7.39835,-11.90186,21.60645,13.73291,28,38,115
2024-10-06 14:22:30.9,0.36649,1.77379,7.05780,-1.58981,4.17564,-5.75587,-8.97217,-1.46484,-19.53125,-77,80,440,-6576,-14611,2178,2639,-1.57065,5.48292,-4.61619,11.53564,-8.11768,24.04785,29,41,112
2024-10-06 14:22:31.0,-2.43635,-0.74151,15.33354,-4.17564,11.74158,-9.28983,-8.97217,-1.83105,-19.22607,1838,383,-297,-6045,-14896,2270,2203,-4.63055,11.42075,-8.83971,-101.62354,-26.30615,-13.91602,32,37,114
2024-10-06 14:22:31.1,-0.25018,-0.06639,7.98349,-0.83321,5.85164,-5.37278,-5.61523,-3.29590,-19.22607,-695,203,611,-6254,-14872,2315,1675,-0.77096,7.26906,-4.89392,48.95020,-12.32910,33.50830,30,38,114
2024-10-06 14:22:31.2,-0.86135,2.14322,6.14350,-1.80050,3.56270,-5.20997,-7.87354,-2.19727,-21.05713,66,42,-91,-6780,-14634,2451,1517,-1.83402,3.91227,-5.16687,-0.85449,-1.34277,-5.98145,28,37,115
2024-10-06 14:22:31.3,-3.50728,0.62441,10.43896,-4.07029,8.02565,-6.37838,-7.08008,-0.85449,-20.69092,636,-297,27,-6538,-14761,2340,1524,-4.47732,8.31775,-7.15892,-34.17969,18.49365,3.72314,30,36,114
2024-10-06 14:22:31.4,-1.13389,0.26381,9.47866,-1.76220,6.98174,-6.27303,-6.83594,-2.99072,-20.20264,110,168,-175,-6367,-14811,2425,1625,-1.84839,7.10146,-8.26987,-1.77002,-7.81250,-10.74219,29,38,114
2024-10-06 14:22:31.5,-0.62225,0.76534,7.81088,-1.54192,5.41109,-5.50686,-7.50732,-2.31934,-20.69092,-231,-428,224,-6408,-14728,2600,1924,-1.62812,5.49728,-6.79978,18.31055,27.52686,13.42773,29,38,112
2024-10-06 14:22:31.6,1.01954,1.83920,9.68539,-0.91941,5.89952,-7.91072,-7.87354,-2.68555,-19.22607,455,-224,249,-6427,-14574,3060,2312,-0.78533,6.62260,-7.59468,-22.64404,14.83154,16.35742,28,42,112
2024-10-06 14:22:31.7,-2.24453,1.36249,11.58609,-3.91705,7.82453,-8.03523,-10.80322,-2.19727,-18.61572,867,-575,332,-5874,-14752,3290,2341,-4.21395,6.71358,-9.66334,-47.60742,34.24072,22.33887,32,43,113
2024-10-06 14:22:31.8,0.31902,1.42927,9.73590,-1.77177,5.33447,-8.08311,-10.43701,-3.78418,-18.73779,934,-1189,1093,-5206,-14658,4390,2682,-1.46052,6.11022,-8.49972,-50.41504,70.73975,70.43457,33,47,105
2024-10-06 14:22:31.9,-0.46848,-1.66670,8.86151,-0.52674,6.71358,-6.01445,-12.20703,-3.41797,-16.11328,-3,-214,212,-4605,-14580,5105,2933,-0.70871,5.67925,-8.27944,4.15039,14.09912,12.39014,32,47,107
2024-10-06 14:22:32.0,-0.49221,0.16221,9.31998,-1.80050,5.99529,-6.92428,-13.67188,-3.41797,-16.84570,-10,-489,722,-4582,-14253,5815,3236,-1.78135,6.85724,-6.90034,5.73730,30.21240,44.79980,29,50,105
2024-10-06 14:22:32.1,-0.83105,1.19077,9.05059,-2.66245,5.42067,-6.89555,-15.86914,-2.99072,-15.38086,258,-264,649,-4424,-14043,6383,3306,-2.16922,4.83646,-7.02484,-27.16064,14.46533,45.04395,30,50,102
2024-10-06 14:22:32.2,-2.31229,-0.72356,8.96556,-1.68558,7.02005,-5.84206,-15.86914,-2.99072,-15.38086,379,-373,637,-4034,-13925,6990,3066,-2.03993,7.32652,-6.94343,-10.86426,27.03857,37.84180,30,52,102
2024-10-06 14:22:32.3,-1.65120,0.25567,8.75863,-1.98247,5.93783,-6.34965,-17.94434,-2.99072,-14.34326,58,-353,590,-3781,-13668,7576,3149,-2.02557,6.69922,-6.57471,10.00977,22.82715,34.91211,29,53,100
2024-10-06 14:22:32.4,1.27815,2.54374,9.68206,-2.60498,4.05113,-8.86844,-17.94434,-1.22070,-13.54980,-747,-155,502,-4150,-13274,7955,3425,-2.30330,3.34242,-8.73436,19.16504,14.16016,25.75684,28,54,101
2024-10-06 14:22:32.5,0.42219,4.96352,14.38049,-5.59305,6.99132,-12.30664,-17.63916,-0.18311,-13.85498,-1561,-226,238,-4259,-13053,8197,3565,-4.63055,5.50686,-8.65774,67.93213,17.51709,14.95361,24,53,101
2024-10-06 14:22:32.6,1.22637,1.48802,10.02874,-1.68558,4.72153,-8.89717,-18.61572,0.73242,-11.96289,1110,-399,160,-4011,-12865,8654,3458,-1.25940,6.65133,-10.18051,-58.95996,26.00098,7.32422,26,56,101
2024-10-06 14:22:32.7,-4.28811,0.19781,10.88293,-3.04553,9.73038,-5.73671,-17.57812,0.73242,-13.85498,-1346,-36,-284,-4049,-12948,8353,3823,-3.74467,7.83890,-7.88199,88.07373,6.10352,-18.24951,27,55,97
2024-10-06 14:22:32.8,0.26391,2.66799,5.52978,-3.10300,2.94018,-4.41507,-20.01953,0.48828,-12.39014,-656,-308,88,-4776,-12602,8164,4490,-3.51960,3.42862,-5.17166,36.37695,21.91162,3.84521,23,56,96
2024-10-06 14:22:32.9,-1.54588,-0.25871,10.03031,-1.96332,7.99692,-5.93783,-19.59229,1.95312,-11.96289,988,-373,-275,-4295,-12631,8309,4626,-1.81487,11.38244,-5.86121,-52.73438,22.03369,-14.34326,23,56,97
2024-10-06 14:22:33.0,-3.05959,-0.96589,8.79953,-1.84839,8.32254,-3.87875,-21.48438,1.22070,-11.23047,-770,-118,-241,-4276,-12759,8079,4700,-2.19796,6.11501,-7.96340,54.56543,14.70947,-12.69531,24,56,96
2024-10-06 14:22:33.1,-1.67759,2.57091,8.99194,-4.79815,6.38796,-5.14293,-21.05713,1.22070,-10.80322,212,-211,1,-4182,-12563,8252,5002,-4.63055,6.68006,-5.62179,-2.92969,11.90186,-0.54932,26,59,94
2024-10-06 14:22:33.2,1.54244,-0.54233,7.59729,-0.68955,4.70238,-6.14853,-20.75195,1.22070,-9.33838,-5,-68,336,-4254,-12327,8435,5220,-0.64167,4.95617,-5.21955,3.47900,1.46484,18.49365,23,58,95
2024-10-06 14:22:33.3,-0.15583,0.40317,12.01014,-2.66245,7.92988,-8.62901,-20.38574,2.31934,-9.64355,1488,667,-372,-3931,-12614,8509,4635,-2.67202,9.54842,-9.44307,-84.96094,-40.40527,-22.03369,25,58,95
2024-10-06 14:22:33.4,-4.90801,1.26687,10.89362,-4.93223,9.59630,-5.28659,-19.28711,0.48828,-9.64355,-929,336,-494,-3764,-13017,8181,4231,-5.36799,7.83411,-8.36085,59.93652,-12.69531,-30.94482,25,58,98
2024-10-06 14:22:33.5,-1.79360,3.72676,6.22205,-5.38236,3.85959,-3.45735,-19.04297,0.48828,-11.59668,-474,-724,332,-4121,-12810,7984,4859,-4.60182,3.06469,-4.39112,29.90723,46.08154,22.33887,23,58,94
2024-10-06 14:22:33.6,0.75945,-1.55323,7.80049,-0.18197,5.26743,-6.00487,-21.05713,0.18311,-9.64355,923,-368,202,-3719,-12497,8529,5066,0.59378,7.78622,-6.36880,-50.59814,22.09473,15.07568,24,56,93
2024-10-06 14:22:33.7,-1.11623,0.21566,9.39040,-2.79653,6.93386,-5.79417,-20.38574,0.85449,-9.46045,-536,35,-204,-3739,-12548,8418,5113,-3.46693,5.28180,-8.91633,33.63037,2.99072,-12.69531,24,57,92
2024-10-06 14:22:33.8,1.11486,6.59697,11.05533,-9.26110,4.11817,-8.01607,-20.38574,0.48828,-9.64355,-29,-668,-273,-3350,-12398,8465,5645,-6.82372,2.27936,-7.24990,-0.85449,43.27393,-13.24463,26,60,91
2024-10-06 14:22:33.9,0.08493,-3.18012,11.03415,-0.73744,7.96819,-8.23635,-22.94922,0.48828,-6.59180,80,-777,1116,-2608,-11774,9375,5926,0.27295,9.84052,-5.61700,3.35693,45.22705,67.74902,23,62,86
2024-10-06 14:22:34.0,-0.82163,1.54696,8.96468,-4.67365,6.11980,-4.91308,-22.52197,1.64795,-5.06592,-807,308,-999,-2932,-11789,9043,6252,-5.83248,3.41904,-5.80854,49.80469,-14.77051,-62.43896,22,60,85
2024-10-06 14:22:34.1,3.70960,0.61382,12.33073,-4.83646,4.52041,-11.06161,-24.78027,1.64795,-5.12695,3202,-730,1109,-2126,-11775,9516,5891,-4.46295,7.17807,-11.06161,-185.54688,39.42871,75.19531,24,61,86
2024-10-06 14:22:34.2,-5.33942,-7.86580,11.86039,4.67365,12.52691,-7.23075,-23.62061,0.48828,-5.12695,-2067,1537,1046,-2515,-11747,10123,4652,5.37757,13.74800,-6.09585,134.03320,-91.36963,53.34473,22,60,90
2024-10-06 14:22:34.3,-0.67864,6.45614,9.98117,-8.04480,6.11022,-6.30176,-21.36230,3.41797,-7.99561,-825,-290,75,-3537,-11491,9951,4987,-8.42310,4.36718,-6.48373,53.77197,19.47021,3.23486,21,60,91
2024-10-06 14:22:34.4,0.72974,2.02613,7.98094,-3.45735,4.74069,-5.82291,-21.72852,3.78418,-7.56836,970,-915,850,-3305,-10947,10432,5372,-1.86754,5.63136,-6.54119,-51.75781,55.35889,55.41992,19,60,88
2024-10-06 14:22:34.5,-0.39091,-1.07132,8.03497,-0.24901,5.41109,-6.04318,-24.29199,4.88281,-6.40869,744,-397,616,-2719,-10474,11214,5058,-0.68477,5.48292,-6.53640,-38.87939,23.74268,40.46631,18,59,86
2024-10-06 14:22:34.6,-1.79095,1.06357,10.36139,-2.27936,7.65214,-6.92428,-21.24023,6.04248,-5.24902,752,-185,676,-2295,-10060,11795,4780,-1.18757,8.44226,-6.98653,-40.71045,11.16943,43.02979,14,58,87
2024-10-06 14:22:34.7,0.27567,-0.07855,10.01687,-1.27376,5.78460,-8.08311,-20.50781,7.20215,-6.40869,-49,26,530,-2399,-9721,12070,4742,-1.81008,6.39754,-7.95382,9.15527,0.36621,32.47070,14,58,86
2024-10-06 14:22:34.8,-0.94559,3.47011,8.44589,-3.85959,6.34007,-5.40151,-21.97266,8.36182,-6.40869,-145,119,261,-2644,-9674,12131,4550,-4.02240,6.38317,-7.14455,12.45117,-7.44629,14.58740,15,58,86
2024-10-06 14:22:34.9,-0.18084,0.34472,9.07295,-1.07264,5.76544,-6.93386,-20.38574,8.36182,-5.61523,-159,-33,56,-2667,-9494,12222,4668,-0.75181,6.32092,-6.81414,13.00049,4.82178,3.96729,12,58,86
2024-10-06 14:22:35.0,-1.53646,1.61443,9.85045,-2.06866,7.47018,-6.47415,-20.01953,8.36182,-5.61523,133,-289,263,-2570,-9477,12244,4701,-2.26978,7.78622,-6.86203,-4.57764,18.85986,16.29639,12,57,87
2024-10-06 14:22:35.1,-0.45279,0.70355,9.14169,-1.47488,6.05276,-6.74231,-18.92090,8.36182,-4.94385,36,-72,-33,-2513,-9414,12288,4744,-1.62333,7.01526,-7.27863,1.83105,5.92041,-0.91553,12,57,85
2024-10-06 14:22:35.2,-0.44210,0.47172,9.33244,-1.47488,6.26346,-6.79020,-18.92090,9.46045,-4.94385,-480,21,-465,-2554,-9554,12087,4954,-1.43657,7.26427,-6.96738,30.88379,2.25830,-27.70996,12,58,84
2024-10-06 14:22:35.3,-1.49547,0.13494,9.91762,-1.22588,7.88199,-6.08149,-22.15576,8.78906,-5.61523,-1010,348,-536,-3052,-9973,11437,5370,-1.29770,7.98255,-5.54517,64.33105,-20.62988,-35.94971,15,57,82
2024-10-06 14:22:35.4,-0.70610,0.48192,8.47943,-1.38869,6.90512,-4.79815,-20.01953,7.99561,-4.45557,-1139,776,-282,-3986,-10212,10747,5724,-1.47967,7.14455,-4.94660,66.71143,-43.57910,-21.30127,13,60,86
2024-10-06 14:22:35.5,2.23080,1.66493,6.87618,-2.27936,3.64889,-6.04318,-19.89746,7.69043,-5.06592,850,982,-562,-4368,-10714,10307,5323,-2.25063,4.53478,-5.69361,-53.71094,-58.41064,-33.99658,14,58,90
2024-10-06 14:22:35.6,-1.73996,1.12378,9.77611,-1.96332,7.97776,-5.68883,-19.89746,6.89697,-7.32422,1035,95,-58,-4100,-11142,10262,4709,-1.87712,8.94506,-6.50767,-59.14307,-4.21143,-1.77002,16,58,90
2024-10-06 14:22:35.7,-2.13763,-1.24608,11.37141,-0.16281,9.33772,-6.94343,-19.10400,5.43213,-8.78906,-210,-347,-275,-3702,-11293,10249,4705,-0.20112,9.49095,-7.07272,18.06641,21.60645,-18.24951,17,60,91
2024-10-06 14:22:35.8,-0.68227,0.64540,8.66792,-1.86754,6.51246,-5.48771,-20.99609,5.06592,-8.48389,-686,238,-425,-3991,-11403,9854,5039,-2.11176,6.57950,-5.98093,44.37256,-11.47461,-27.64893,18,59,93
2024-10-06 14:22:35.9,-0.68845,1.09681,7.78892,-2.25063,6.00487,-4.60661,-21.36230,5.43213,-7.69043,-244,485,-308,-4388,-11557,9419,5186,-2.40386,5.86600,-4.85561,17.63916,-27.70996,-19.65332,19,57,90
2024-10-06 14:22:36.0,-1.92472,-0.88704,9.32469,-0.45013,8.30339,-4.72153,-20.56885,5.12695,-7.69043,162,275,287,-4557,-11636,9385,4919,-0.30647,8.88281,-4.62097,-3.66211,-16.23535,17.82227,18,59,92
2024-10-06 14:22:36.1,-2.49618,0.88194,11.45467,-2.15486,9.98897,-5.81333,-22.03369,5.55420,-8.78906,-323,805,-290,-4830,-11664,9330,4690,-2.36077,10.29543,-6.07191,25.26855,-48.40088,-20.44678,16,57,94
2024-10-06 14:22:36.2,0.63520,0.21213,8.65301,-0.25858,6.14853,-6.11980,-19.89746,5.92041,-11.10840,-133,725,-99,-5352,-11902,8921,4305,-0.22506,6.48852,-6.81414,11.77979,-41.38184,-7.62939,19,55,96
2024-10-06 14:22:36.3,0.93951,1.34601,10.17319,-0.98645,6.80935,-7.67130,-20.56885,5.92041,-11.47461,-75,406,-12,-5496,-12076,8749,3982,-1.00081,6.93386,-8.99294,8.42285,-21.54541,-1.15967,17,54,98
2024-10-06 14:22:36.4,-3.90456,2.00592,11.63797,-3.13173,10.87006,-5.17166,-18.12744,5.12695,-13.36670,-804,715,-430,-5879,-12232,8339,3835,-3.66805,11.98580,-5.47813,53.58887,-40.40527,-30.63965,19,53,98
2024-10-06 14:22:36.5,-1.53676,2.31043,7.17549,-2.83484,6.29219,-3.39989,-17.27295,5.12695,-12.93945,-1044,161,-491,-6603,-12057,7753,4399,-3.09342,6.62260,-3.12694,66.28418,-7.01904,-33.02002,18,53,96
2024-10-06 14:22:36.6,0.95295,0.75249,6.10044,-0.60336,4.81731,-3.88832,-18.43262,5.92041,-11.77979,-567,-685,-127,-6912,-11932,7389,4866,-0.50280,5.02321,-2.41344,34.91211,42.84668,-8.42285,17,56,97
2024-10-06 14:22:36.7,-0.80329,1.02101,9.90929,-2.13570,8.63859,-4.54915,-19.77539,6.04248,-11.47461,587,-299,-342,-6500,-12012,7503,5060,-2.38471,9.48617,-4.83646,-31.92139,18.98193,-18.92090,17,56,95
2024-10-06 14:22:36.8,-0.26508,-0.64442,10.47770,-0.61294,8.92590,-5.49728,-20.20264,4.57764,-9.94873,702,213,84,-5931,-12257,7697,4878,-0.47886,7.85805,-6.79020,-39.36768,-11.29150,6.95801,20,54,95
2024-10-06 14:22:36.9,1.55784,1.75094,8.80551,-1.89628,5.93783,-6.64654,-19.04297,4.94385,-11.90186,95,-316,88,-5861,-12129,7956,4867,-1.92980,6.66570,-6.47415,-1.89209,20.14160,5.98145,19,55,96
2024-10-06 14:22:37.0,-5.90136,0.71209,15.21380,-4.34803,14.73923,-5.53559,-19.77539,4.15039,-11.41357,1913,303,407,-5236,-12419,8122,4561,-5.14293,13.57082,-6.16768,-106.20117,-18.18848,27.46582,22,56,97
2024-10-06 14:22:37.1,-0.66021,-1.80370,9.26026,1.13010,8.19804,-4.57788,-19.04297,4.57764,-11.77979,-1516,307,98,-5821,-11980,8401,4522,1.11574,9.34730,-4.07987,93.68896,-13.79395,2.74658,16,55,97
2024-10-06 14:22:37.2,0.12661,2.21932,2.98447,-2.14528,2.13570,-2.16444,-18.43262,6.71387,-10.62012,-25,57,63,-6534,-11544,8239,4960,-2.08782,2.39908,-1.31686,9.76562,-0.85449,3.96729,17,55,97
2024-10-06 14:22:37.3,-0.99100,0.82908,11.58726,-1.11095,9.90277,-6.05276,-19.40918,7.08008,-10.98633,947,174,556,-6138,-11758,8521,4463,-1.09658,11.71285,-7.32652,-50.78125,-12.51221,35.70557,17,56,97
2024-10-06 14:22:37.4,-2.17362,1.19106,10.33726,-1.85797,9.08871,-5.19081,-19.04297,6.04248,-11.77979,-180,-232,-13,-5699,-11999,8645,4153,-2.07345,8.06396,-6.32571,31.00586,26.12305,4.51660,19,55,97
2024-10-06 14:22:37.5,3.71175,1.03503,7.76352,-0.00958,3.56270,-7.90115,-18.43262,6.04248,-12.26807,707,117,361,-5578,-11801,8946,4247,1.26418,7.89636,-9.10787,-54.13818,-15.13672,-3.29590,19,56,96
2024-10-06 14:22:37.6,-4.11413,1.95561,10.01275,-3.38073,9.38561,-4.63534,-18.73779,5.24902,-12.69531,109,464,-915,-5216,-12403,8574,3728,-4.11817,8.27466,-6.63696,2.31934,-4.94385,-47.79053,21,56,98
2024-10-06 14:22:37.7,-1.51979,2.76469,7.17362,-3.71593,5.37278,-4.32887,-17.63916,3.90625,-12.57324,-518,-319,-648,-5236,-12582,8052,4228,-3.40946,4.40549,-4.12296,27.77100,31.55518,-27.34375,22,57,95
2024-10-06 14:22:37.8,-2.13616,-2.63102,8.47796,0.53632,8.32254,-3.71593,-19.04297,3.11279,-10.98633,681,-181,-34,-4852,-12658,8050,4457,2.06388,10.31938,-2.95934,-15.13672,-10.43701,1.58691,23,57,98
2024-10-06 14:22:37.9,-0.92588,0.59833,11.20263,-2.24105,8.25550,-7.31694,-18.73779,3.47900,-10.98633,255,779,-594,-4777,-12836,7951,4199,-2.65287,7.11582,-8.49014,-7.14111,-49.86572,-23.55957,24,55,98
2024-10-06 14:22:38.0,-1.63434,0.05943,10.46721,-1.48446,8.24592,-6.48373,-19.04297,2.68555,-13.36670,-337,869,-85,-4977,-13064,7739,3622,-1.24503,8.00650,-6.88118,42.23633,-49.80469,-12.08496,23,54,101
2024-10-06 14:22:38.1,2.76136,4.34293,8.61466,-2.55710,3.10300,-9.19406,-16.47949,2.31934,-15.68604,-3,608,-47,-5548,-13065,7451,3383,-2.10218,4.39112,-9.17491,-5.49316,-35.21729,-15.19775,24,51,104
2024-10-06 14:22:38.2,-6.43133,-0.22605,11.46183,-3.82128,11.66497,-4.70238,-16.84570,1.64795,-15.99121,-14,926,-908,-5332,-13633,6804,2804,-4.39591,10.49655,-7.37919,30.39551,-36.07178,-55.84717,27,50,105
2024-10-06 14:22:38.3,-1.19126,2.90523,7.26552,-3.62016,4.50126,-5.41109,-14.64844,0.54932,-16.78467,-832,-613,-771,-5664,-13681,6137,3394,-3.39031,3.76861,-5.12856,42.84668,37.96387,-46.50879,24,52,104
2024-10-06 14:22:38.4,1.17086,1.17174,7.90778,-1.43657,4.49168,-6.56035,-17.15088,0.54932,-15.68604,909,-33,-565,-5303,-13823,5874,3839,-1.27376,5.46855,-5.90910,-52.30713,-8.17871,-33.44727,26,54,104
2024-10-06 14:22:38.5,-1.32895,-2.12027,9.40913,-0.90025,7.95861,-5.53559,-15.68604,-1.83105,-14.89258,587,566,-189,-4757,-14289,5532,3321,-1.35038,7.66651,-7.22117,-28.80859,-19.47021,-0.73242,30,49,103
2024-10-06 14:22:38.6,-1.91295,0.29039,10.89597,-3.11257,7.40314,-7.61383,-15.68604,-2.31934,-15.99121,18,341,-264,-4511,-14443,5496,3048,-3.28017,7.05836,-8.42789,7.75146,-18.55469,-16.23535,32,50,107
2024-10-06 14:22:38.7,-1.09819,-0.38228,10.05296,-1.81966,7.06794,-7.01047,-14.52637,-2.62451,-15.19775,-356,45,122,-4704,-14397,5479,3001,-2.10697,8.61465,-6.02403,30.21240,-3.90625,3.23486,32,48,106
2024-10-06 14:22:38.8,-0.88724,0.67227,7.49833,-1.91543,5.23870,-5.13335,-14.89258,-2.62451,-16.35742,-942,107,150,-5455,-14177,5314,3075,-1.91543,4.54915,-5.54038,51.45264,-1.03760,5.67627,27,47,108
2024-10-06 14:22:38.9,-2.41076,1.71024,10.08101,-4.06071,7.25948,-6.41669,-13.42773,-1.15967,-16.35742,411,-93,-159,-5566,-14093,5344,3207,-4.26183,6.58908,-8.89238,-25.14648,12.81738,-4.15039,28,47,107
2024-10-06 14:22:39.0,-1.05759,-0.18143,11.18273,-2.22190,7.88199,-7.69045,-16.78467,-1.52588,-16.78467,818,-413,53,-4804,-14205,5708,3315,-2.32246,8.56197,-7.38877,-29.90723,17.94434,3.90625,29,49,104
2024-10-06 14:22:39.1,2.94759,3.06194,8.13353,-1.41742,2.56668,-8.69605,-14.16016,-2.62451,-15.19775,-531,-293,581,-5204,-13964,5871,3449,-0.92898,3.46693,-7.08230,13.42773,12.32910,28.74756,28,50,103
2024-10-06 14:22:39.2,-4.78150,0.84007,11.72907,-5.26743,9.40476,-6.70400,-16.78467,-0.85449,-15.99121,1301,426,-464,-4707,-14222,5865,3100,-5.48292,12.12467,-6.85724,-49.56055,-36.98730,-37.59766,31,51,106
2024-10-06 14:22:39.3,-1.26030,1.61914,9.18220,-3.38073,5.41109,-6.91470,-14.89258,-2.62451,-15.99121,-278,-741,147,-4639,-14324,5608,3208,-3.26581,6.66570,-6.56992,24.59717,43.64014,5.43213,31,49,106
2024-10-06 14:22:39.4,-0.55086,0.79770,7.54158,-2.37513,4.93223,-5.27701,-14.89258,-1.95312,-15.68604,-1013,-360,-205,-5104,-14142,5334,3733,-2.36077,4.20437,-4.75027,51.39160,20.38574,-12.69531,29,50,103
2024-10-06 14:22:39.5,-0.24115,1.15860,9.33077,-2.74864,5.83248,-6.84766,-15.31982,-1.22070,-16.35742,675,203,108,-5121,-14134,5339,3733,-2.81568,6.56035,-7.76707,-38.63525,-11.41357,5.31006,30,50,104
2024-10-06 14:22:39.6,-2.82393,-1.04523,10.94451,-3.42862,8.73436,-6.38796,-13.85498,-2.01416,-15.99121,600,-177,-318,-4433,-14387,5404,3551,-3.74467,9.72559,-5.84685,-15.86914,2.01416,-24.23096,33,52,103
2024-10-06 14:22:39.7,-1.28609,1.12957,7.87247,-3.22750,4.98969,-5.43982,-14.52637,-4.57764,-15.19775,-957,365,-225,-4884,-14361,5065,3563,-3.08384,4.21395,-6.29698,64.02588,-16.78467,-18.92090,30,50,105
2024-10-06 14:22:39.8,-0.26332,1.38092,9.21838,-2.82526,5.64094,-6.86682,-15.99121,-2.01416,-17.15088,44,193,230,-5288,-14271,4905,3572,-2.74385,6.11022,-7.27863,-1.52588,-10.13184,12.63428,31,50,106
2024-10-06 14:22:39.9,-2.16892,-1.10172,11.04582,-2.61456,8.92590,-6.43584,-14.16016,-2.68555,-16.78467,217,676,-51,-5116,-14427,4901,3179,-2.49006,8.56197,-7.84368,-2.99072,-39.97803,-5.00488,32,47,108
2024-10-06 14:22:40.0,0.09591,0.87292,9.33048,-1.36953,5.63136,-7.36483,-11.59668,-2.68555,-15.99121,-145,1029,-118,-5330,-14576,4570,2582,-1.31207,5.78939,-7.90594,14.64844,-60.36377,-9.39941,29,46,108
2024-10-06 14:22:40.1,-1.49164,1.66837,8.71597,-2.53794,5.34405,-6.78062,-10.92529,-2.68555,-18.31055,-227,535,-109,-5552,-14692,4216,1992,-2.55710,5.19560,-8.31296,21.54541,-29.17480,-9.46045,31,43,113
2024-10-06 14:22:40.2,-1.87843,1.78380,9.33450,-2.75822,5.96656,-7.11582,-9.82666,-2.68555,-19.04297,-144,270,162,-5755,-14668,4100,1827,-2.88272,5.93304,-8.08311,13.12256,-15.74707,7.44629,30,42,112
