Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:59.8,2.77872,-1.76094,7.72556,-0.96729,5.58348,-6.19642,-6.59180,20.38574,4.76074,345,-196,184,-2699,-3395,13579,8077,-0.91941,5.45897,-5.59305,-14.64844,11.16943,9.46045,58,83,45
2024-05-15 13:50:59.9,1.46546,3.11274,12.88816,-1.88670,12.06721,-5.36320,-7.01904,20.75195,2.80762,140,-360,82,-2483,-3373,13967,7472,-2.15007,12.46466,-5.79896,-23.37646,20.56885,2.44141,57,82,45
2024-05-15 13:51:00.0,2.15303,-2.68251,10.27489,0.00000,7.69045,-7.63299,-5.55420,20.38574,4.39453,-1434,8,-166,-2512,-3146,13576,8242,0.36393,9.53884,-6.68964,91.06445,7.93457,-4.33350,56,83,43
2024-05-15 13:51:00.1,3.53229,-0.30853,6.70730,-2.79653,5.64094,-4.23310,-7.01904,19.71436,6.59180,-1178,374,-1005,-2710,-3798,12771,9142,-2.73906,5.80854,-4.19479,78.67432,-21.78955,-59.93652,60,86,37
2024-05-15 13:51:00.2,2.74645,-1.32238,5.61980,-1.77177,4.40549,-4.28099,-9.94873,17.45605,8.17871,627,584,-509,-2632,-4513,12460,9268,-1.69516,3.88832,-3.87875,-30.15137,-35.82764,-34.79004,62,89,37
2024-05-15 13:51:00.3,1.01581,1.80096,10.99129,-2.71033,10.21882,-3.64889,-11.41357,18.61572,5.92041,573,536,-105,-2671,-5047,12723,8600,-3.09821,10.24755,-3.74945,-36.68213,-33.02002,-7.62939,63,91,41
2024-05-15 13:51:00.4,2.22178,-1.44722,10.30598,-1.48446,8.35127,-6.42627,-11.77979,17.57812,4.76074,-392,246,-256,-2735,-5279,12636,8569,-1.70473,8.29860,-5.25785,26.12305,-7.26318,-15.80811,63,92,40
2024-05-15 13:51:00.5,1.40005,1.21470,11.41613,-2.48048,10.31459,-4.60661,-12.08496,19.04297,4.39453,-495,136,385,-2964,-5304,12643,8465,-2.62893,11.25794,-5.34884,20.20264,-9.64355,23.62061,62,91,41
2024-05-15 13:51:00.6,4.98176,-3.59838,5.91215,-1.50361,3.53397,-7.61383,-10.98633,18.31055,5.12695,-104,-131,162,-3168,-4966,12412,8926,-1.37432,3.64889,-6.10543,24.10889,13.24463,10.92529,62,90,40
2024-05-15 13:51:00.7,0.56567,1.67258,11.41721,-1.77177,10.30501,-4.91308,-10.98633,19.40918,4.39453,2125,199,132,-2831,-5188,13190,7715,-2.02078,9.35209,-5.43982,-136.96289,-16.54053,2.44141,60,91,46
2024-05-15 13:51:00.8,0.23596,-0.06620,9.52319,-0.29689,7.64256,-5.67925,-11.41357,18.73779,1.22070,250,271,-405,-2662,-5450,13497,7035,-0.23943,7.35525,-5.56911,-18.67676,-15.13672,-26.06201,60,88,48
2024-05-15 13:51:00.9,2.67535,2.63789,9.26703,-3.97452,7.54679,-5.21955,-11.77979,19.04297,0.97656,-372,270,-206,-2769,-5642,13354,7115,-4.20916,7.54200,-5.04237,21.60645,-13.18359,-13.48877,61,88,48
2024-05-15 13:51:01.0,3.68331,-1.49468,8.73686,-1.85797,5.32489,-7.76707,-12.08496,18.73779,0.67139,350,-443,186,-2742,-5472,13310,7337,-1.81008,5.21955,-7.93946,-13.85498,25.51270,9.70459,60,89,44
2024-05-15 13:51:01.1,3.22484,1.36376,11.12457,-3.82128,8.71521,-6.74231,-10.98633,18.73779,1.22070,-751,-956,679,-2318,-4909,13518,7498,-3.95536,8.21240,-7.10146,35.33936,59.99756,39.55078,61,89,46
2024-05-15 13:51:01.2,2.22315,-2.18402,8.56730,-1.01518,6.17726,-6.62739,-9.52148,20.50781,2.01416,-520,-1457,1307,-2012,-3551,13570,8224,-0.66082,5.77023,-6.04797,25.69580,89.29443,80.99365,58,82,41
2024-05-15 13:51:01.3,-0.46809,-2.91709,7.23345,1.76220,5.04716,-5.69840,-7.01904,20.20264,5.61523,517,-858,1062,-1721,-1991,13921,8230,2.27936,6.39275,-4.17085,-26.67236,57.49512,69.45801,58,79,41
2024-05-15 13:51:01.4,-0.05149,-1.31443,8.77109,1.10137,6.59866,-5.82291,-3.29590,21.66748,5.55420,897,-28,134,-1605,-1588,14318,7638,1.26418,7.19723,-4.92265,-51.94092,-0.12207,6.59180,56,78,45
2024-05-15 13:51:01.5,3.44863,0.18967,7.64152,-2.49006,6.01445,-5.28659,-2.62451,21.36230,3.41797,173,541,109,-1885,-1695,14452,7290,-2.43738,6.73752,-4.58267,-6.65283,-30.94482,7.01904,56,77,45
2024-05-15 13:51:01.6,4.78817,1.31492,9.74973,-3.72551,8.06396,-6.38796,-1.22070,21.72852,3.41797,378,-382,159,-1978,-1753,14567,7017,-3.77819,8.03044,-6.45021,-22.21680,24.04785,9.94873,57,76,48
2024-05-15 13:51:01.7,3.34389,-0.27813,10.47584,-1.97289,7.64256,-7.66172,-2.19727,22.82715,1.03760,-22,-947,428,-1569,-1111,14789,6784,-1.96332,8.79182,-7.56116,2.92969,58.16650,24.35303,54,76,49
2024-05-15 13:51:01.8,1.81184,-1.61051,8.33007,-0.86194,5.55475,-6.60823,-0.85449,22.82715,1.46484,-372,-382,152,-1119,-704,14675,7165,-0.72307,5.98572,-6.16290,23.01025,24.04785,9.15527,54,76,46
2024-05-15 13:51:01.9,1.53970,-1.33738,9.49327,-0.70871,7.09667,-6.58908,0.54932,22.46094,4.15039,-570,-66,-71,-967,-617,14438,7658,-0.68955,6.90512,-5.26264,33.87451,4.82178,-3.05176,56,74,42
2024-05-15 13:51:02.0,2.40497,1.43888,8.17972,-1.68558,7.55637,-3.85001,-0.48828,22.03369,4.57764,265,738,85,-1442,-775,14423,7598,-1.58023,8.59549,-3.15567,-12.63428,-45.83740,2.62451,55,74,43
2024-05-15 13:51:02.1,1.54951,-0.92961,8.19865,-0.13408,6.11022,-5.75587,0.18311,21.36230,4.15039,489,228,225,-1756,-771,14490,7403,0.07662,6.75189,-5.33926,-27.83203,-14.40430,11.90186,55,75,47
2024-05-15 13:51:02.2,3.01242,0.11621,8.49865,-1.58023,6.84766,-5.65052,-0.18311,22.46094,2.68555,132,-19,-21,-1867,-795,14579,7194,-1.77177,7.52285,-4.95139,-5.67627,1.58691,-1.89209,52,74,48
2024-05-15 13:51:02.3,2.97240,-2.82255,9.40795,-0.88110,5.74629,-8.45662,0.97656,22.82715,2.99072,256,-244,211,-1819,-662,14613,7152,-0.77575,6.11501,-8.40874,-15.25879,15.44189,12.08496,54,71,47
2024-05-15 13:51:02.4,4.11884,0.30716,10.42847,-2.49006,8.58113,-6.78062,0.18311,22.82715,2.19727,-988,-352,15,-1636,-490,14611,7213,-2.68639,8.67211,-6.47894,62.80518,23.98682,2.13623,54,76,45
2024-05-15 13:51:02.5,1.54833,-4.06216,6.76310,-0.09577,3.59143,-7.19244,0.54932,22.03369,4.15039,-54,285,-696,-1468,-524,14274,7890,0.32083,4.13254,-5.57390,1.03760,-18.31055,-43.39600,54,78,44
2024-05-15 13:51:02.6,3.86876,1.01777,9.38442,-3.14130,7.81495,-5.75587,0.18311,22.82715,5.37109,995,776,-838,-1533,-1428,14567,7201,-3.00722,9.52926,-4.09902,-53.52783,-50.04883,-54.50439,56,79,46
2024-05-15 13:51:02.7,3.73215,1.46781,8.26877,-3.41904,6.95301,-4.94181,-4.15039,22.03369,2.62451,-886,-35,-187,-1854,-2374,14378,7255,-3.69199,6.18205,-5.02800,54.74854,6.65283,-8.42285,56,80,47
2024-05-15 13:51:02.8,-0.70816,-1.63659,7.89846,1.86754,6.23472,-4.81731,-4.27246,21.85059,3.78418,-1443,19,145,-2070,-2223,13887,8146,2.06866,6.61781,-4.58745,84.65576,3.90625,8.97217,56,80,39
2024-05-15 13:51:02.9,1.70485,0.04021,9.74943,-0.69913,8.55239,-4.93223,-4.63867,20.38574,6.89697,-18,-36,472,-2182,-2116,13775,8333,-0.70871,8.52845,-4.85561,2.99072,3.54004,29.41895,55,80,40
2024-05-15 13:51:03.0,4.01136,-1.26657,8.89691,-2.06866,7.33610,-6.22515,-2.80762,21.05713,6.40869,-495,335,149,-2455,-1735,13689,8485,-1.91543,9.14618,-5.63136,34.54590,-19.59229,5.92041,56,78,41
2024-05-15 13:51:03.1,4.13189,-2.35623,6.51969,-2.21232,4.84604,-6.06233,-3.17383,20.69092,6.83594,593,-215,-399,-2464,-2065,13472,8753,-2.09740,4.61619,-5.75108,-37.71973,14.22119,-23.86475,57,81,40
2024-05-15 13:51:03.2,0.93559,0.67305,10.41905,-0.36393,9.12702,-5.14293,-3.90625,21.05713,6.83594,1432,42,-468,-2046,-2430,14038,7829,-0.30647,9.44307,-5.16208,-82.82471,-3.41797,-29.11377,58,81,45
2024-05-15 13:51:03.3,1.89275,0.34913,9.29419,-1.53234,7.44144,-5.68883,-5.37109,21.85059,2.62451,-229,373,-551,-1900,-2998,14181,7398,-1.52277,7.46539,-5.17645,17.45605,-21.17920,-32.95898,59,84,46
2024-05-15 13:51:03.4,2.20893,-0.42631,8.21395,-1.48446,6.28261,-5.55475,-7.56836,21.48438,2.99072,-423,418,-257,-2181,-3409,13893,7684,-1.30728,6.81414,-5.05195,27.28271,-23.49854,-16.17432,57,85,43
2024-05-15 13:51:03.5,2.44292,0.29774,9.98313,-2.10697,8.08311,-5.99529,-7.87354,20.69092,3.78418,-240,63,-445,-2305,-3845,13708,7774,-2.25063,8.53803,-5.95699,17.51709,-1.70898,-26.85547,56,86,43
2024-05-15 13:51:03.6,2.57718,-1.19547,8.05880,-1.66642,6.10064,-5.74629,-8.66699,20.38574,3.41797,-898,279,-406,-2352,-4151,13294,8302,-1.64248,6.46936,-5.14772,55.66406,-14.52637,-23.49854,59,89,40
2024-05-15 13:51:03.7,2.98417,-0.29068,6.79194,-2.47090,5.14293,-4.75027,-9.33838,20.69092,5.37109,417,760,-420,-2541,-4663,13058,8351,-2.34640,5.51644,-4.46295,-21.78955,-46.02051,-26.67236,62,88,42
2024-05-15 13:51:03.8,2.71742,0.28126,11.62914,-2.75822,9.32814,-6.93386,-10.80322,19.04297,3.78418,624,274,-124,-2647,-5169,13116,7917,-3.03596,9.20843,-7.68087,-34.11865,-15.19775,-7.32422,60,89,42
2024-05-15 13:51:03.9,0.96315,0.39150,10.22076,-1.35038,8.60986,-5.43982,-11.59668,19.28711,2.19727,36,-396,379,-2557,-5021,13305,7724,-1.30728,9.31857,-5.21476,-0.54932,24.65820,22.70508,61,89,44
2024-05-15 13:51:04.0,1.70338,-1.25255,8.35262,-0.85237,6.39754,-5.70798,-10.49805,19.71436,1.95312,-564,4,-31,-2559,-4812,13188,8050,-0.84279,6.52683,-5.25307,36.43799,0.91553,-1.52588,61,89,40
