Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:23:02.6,7.86414,1.40838,8.60299,-3.42862,-8.59070,-7.23075,-3.41797,1.15967,-22.52197,253,-84,548,1707,5168,-14462,5447,-4.15648,-7.46539,-11.95228,-2.44141,5.49316,14.34326,244,-18,-88
2024-06-02 10:23:02.7,2.21020,-0.38247,13.61702,3.74467,-8.91633,-9.84531,-3.78418,0.48828,-23.98682,858,-157,-532,1553,5293,-14384,5578,5.15251,-10.29065,-10.53486,-57.61719,8.42285,-39.79492,245,-21,-86
2024-06-02 10:23:02.8,5.82261,1.39289,6.82930,-2.84441,-7.13498,-4.84604,-2.62451,-0.24414,-23.62061,1511,-159,1251,1071,5136,-14101,6487,-2.84441,-6.79499,-6.57950,-88.19580,6.46973,77.08740,248,-17,-86
2024-06-02 10:23:02.9,4.92998,1.06426,2.96358,-3.38073,-4.55872,-1.41742,-3.41797,-3.11279,-23.19336,698,-554,-1468,568,5324,-13615,7375,-3.56749,-3.53397,-2.74864,-50.47607,26.73340,-78.55225,254,-18,-87
2024-06-02 10:23:03.0,-0.47593,1.75987,3.19237,0.59378,-1.34080,-3.37116,-4.08936,-4.88281,-21.97266,-348,-59,-944,652,6516,-13141,7270,0.45491,-1.92022,-3.87875,14.34326,8.66699,-60.24170,254,-17,-87
2024-06-02 10:23:03.1,5.67453,-0.27234,11.01807,1.94416,-10.39121,-6.47415,-4.45557,-3.47900,-22.03369,-1844,-199,-1127,1353,7265,-13275,6130,2.29852,-11.51173,-7.89157,116.02783,18.18848,-68.35938,249,-15,-87
2024-06-02 10:23:03.2,4.24280,1.06514,8.36498,1.05349,-6.90512,-6.34965,-4.63867,-1.03760,-22.82715,60,844,925,1984,7178,-13427,5717,0.71829,-8.12621,-7.25469,-4.94385,-49.31641,59.26514,247,-19,-88
2024-06-02 10:23:03.3,8.79276,3.08077,8.07312,-3.50524,-9.65377,-6.81893,-2.50244,-1.03760,-23.92578,437,-732,146,1869,6664,-13548,6082,-3.99367,-10.87485,-7.24032,-26.73340,46.93604,7.56836,250,-19,-86
2024-06-02 10:23:03.4,2.25787,0.82732,5.81124,0.77575,-4.66407,-4.14691,-2.92969,-2.13623,-23.43750,349,-378,-390,1443,6837,-13384,6363,0.65125,-4.57309,-5.26264,-20.87402,25.45166,-28.68652,251,-17,-87
2024-06-02 10:23:03.5,2.46411,1.06632,10.38502,3.03596,-6.79020,-7.72876,-3.96729,-2.13623,-23.13232,-1528,643,-343,1759,7223,-13310,6001,3.14609,-6.36402,-8.98337,97.65625,-37.53662,-19.28711,249,-18,-86
2024-06-02 10:23:03.6,6.20048,0.51232,8.74235,0.26816,-8.63859,-6.35923,-2.92969,0.67139,-22.70508,1596,42,1592,2151,6854,-13632,5568,0.41661,-8.04480,-6.70400,-104.24805,-8.60596,92.04102,250,-19,-84
2024-06-02 10:23:03.7,2.60111,1.51773,0.16760,-2.58583,-1.35038,-0.76617,-2.19727,-2.01416,-23.68164,718,-86,350,1340,6249,-13496,6741,-2.99765,-1.25461,-1.81966,-47.91260,5.67627,21.97266,252,-21,-88
2024-06-02 10:23:03.8,5.13112,2.48637,7.05035,-2.03993,-6.69443,-5.76544,-2.92969,-3.41797,-23.01025,-2274,-59,64,1269,6207,-13711,6349,-2.20274,-6.89076,-6.57950,126.95312,11.65771,5.79834,248,-15,-87
2024-06-02 10:23:03.9,1.37671,-1.86745,10.94765,5.05673,-7.16371,-6.95301,-3.96729,0.48828,-22.33887,714,185,-714,1524,6797,-13782,5475,5.03279,-8.96421,-7.40792,-42.41943,-9.88770,-47.66846,248,-16,-88
2024-06-02 10:23:04.0,4.63695,2.43321,8.29613,-1.07264,-6.90512,-6.88597,-5.06592,-0.97656,-23.43750,755,-157,655,1293,6545,-13719,5977,-1.65206,-7.15892,-8.66253,-46.32568,9.09424,38.87939,250,-15,-88
2024-06-02 10:23:04.1,7.40134,3.29702,2.64142,-6.25388,-5.25785,-2.42302,-5.43213,-3.11279,-22.33887,-133,-515,416,676,6305,-13758,6240,-6.76147,-4.52041,-4.08944,5.06592,32.89795,25.32959,250,-14,-86
2024-06-02 10:23:04.2,6.20793,0.30814,9.83338,-1.05349,-9.80700,-6.16768,-5.85938,-1.64795,-22.70508,-164,-1045,-1198,301,6958,-13757,5539,-0.23943,-8.51887,-6.99611,11.29150,64.51416,-74.15771,251,-10,-87
2024-06-02 10:23:04.3,-1.73388,-0.94402,11.08368,5.44940,-4.32887,-8.84929,-8.30078,-2.01416,-22.33887,-637,-304,-1135,365,8011,-13327,5150,6.36402,-4.79815,-11.81820,80.50537,5.98145,-64.69727,249,-11,-90
2024-06-02 10:23:04.4,7.68212,-0.46397,12.52903,1.10137,-11.74158,-8.78225,-9.33838,-2.01416,-22.33887,652,1489,1658,1124,7792,-13555,4767,-0.92898,-11.95228,-9.95066,-62.43896,-101.50146,110.53467,246,-14,-89
2024-06-02 10:23:04.5,4.42737,4.36853,-0.06914,-5.78460,-1.51319,-1.71431,-6.10352,-0.24414,-23.13232,2189,-70,821,519,6688,-13441,6539,-6.02403,1.12053,-2.77258,-115.90576,3.05176,33.32520,252,-16,-87
2024-06-02 10:23:04.6,1.91590,1.03444,0.03835,-1.85797,-1.13010,-0.11493,-5.06592,-3.78418,-22.70508,-425,-197,-1452,439,7173,-12996,6920,-1.47488,-1.18278,-2.22669,45.47119,15.74707,-93.38379,256,-14,-88
2024-06-02 10:23:04.7,7.01210,-3.52101,18.80443,8.36085,-14.58600,-11.51173,-5.43213,-4.88281,-23.01025,-1845,95,-1384,1843,8083,-13155,5161,9.09350,-17.97152,-10.10868,61.15723,6.65283,-83.67920,247,-15,-88
2024-06-02 10:23:04.8,5.57606,1.53715,5.48378,-0.97687,-6.69443,-4.21395,-5.06592,-0.54932,-24.10889,1179,236,598,1904,8013,-13000,5620,-1.34080,-5.45897,-8.20283,-70.12939,-7.26318,31.61621,249,-16,-86
2024-06-02 10:23:04.9,3.71126,1.93433,4.98598,-0.94814,-5.10462,-3.92663,-3.66211,-2.01416,-22.64404,677,-214,383,1146,8030,-12910,5998,-1.15405,-3.94579,-4.37197,-39.42871,14.28223,20.08057,252,-15,-88
2024-06-02 10:23:05.0,3.56828,-0.16172,9.19818,2.63372,-7.32652,-6.06233,-5.85938,-3.11279,-21.54541,-1220,-490,-460,1164,8327,-12918,5555,2.42302,-10.79823,-6.58429,74.27979,32.34863,-21.72852,249,-14,-87
2024-06-02 10:23:05.1,4.86604,0.35972,11.12722,2.01120,-8.13100,-8.80140,-6.83594,-2.44141,-22.21680,-1088,-519,188,1420,8193,-13373,4524,1.47967,-10.11826,-8.86365,58.10547,34.79004,14.46533,247,-12,-91
2024-06-02 10:23:05.2,9.25359,1.20636,5.79496,-3.98409,-9.28983,-4.30014,-7.20215,0.06104,-23.01025,270,-368,952,1080,7642,-13792,4319,-4.26662,-7.36004,-4.71196,-26.36719,24.90234,50.47607,246,-12,-90
2024-06-02 10:23:05.3,1.28207,2.17343,3.87278,-1.07264,-1.71431,-4.15648,-8.30078,0.36621,-22.33887,-777,-229,-721,803,7787,-13717,4358,-1.18757,-0.97687,-5.28659,55.23682,14.52637,-49.62158,247,-13,-89
2024-06-02 10:23:05.4,7.57061,-4.10031,15.58283,5.26743,-12.39283,-11.64581,-8.97217,0.36621,-21.85059,37,-292,-385,1217,8517,-13523,3398,5.04716,-10.39121,-8.31296,-13.12256,8.17871,-19.04297,245,-9,-91
2024-06-02 10:23:05.5,3.23082,0.64363,8.25612,0.88110,-4.94181,-7.33610,-9.76562,1.15967,-22.21680,-1,-4,550,1254,8405,-13541,3584,-0.61294,-6.63218,-7.28342,-1.52588,0.48828,33.32520,243,-10,-92
2024-06-02 10:23:05.6,6.07710,3.54288,8.36822,-3.23708,-6.45500,-8.20762,-8.97217,1.03760,-21.48438,53,-145,599,997,7802,-13819,3951,-2.15486,-2.32246,-12.69930,7.32422,14.46533,23.55957,244,-10,-90
2024-06-02 10:23:05.7,5.45446,-3.35998,14.02283,4.25225,-11.10949,-9.80700,-8.97217,1.52588,-22.94922,1015,-341,-433,644,8095,-13648,4030,3.96015,-12.41198,-6.70400,-88.37891,-0.12207,-22.82715,248,-9,-90
2024-06-02 10:23:05.8,5.91990,1.22617,7.24090,-1.92501,-7.87242,-4.82688,-9.33838,-0.67139,-22.21680,1069,605,878,322,7552,-13537,5297,-2.86357,-9.30899,-3.68241,-72.93701,-30.27344,34.42383,249,-11,-90
2024-06-02 10:23:05.9,4.22025,2.67280,2.50304,-3.23708,-4.02240,-2.13570,-7.87354,-3.11279,-21.17920,675,534,-1257,500,7741,-12985,6297,-3.43341,-5.36320,-3.80692,-28.99170,-27.58789,-76.17188,253,-15,-90
2024-06-02 10:23:06.0,4.96587,2.18471,5.88950,-1.49404,-6.87639,-3.82128,-6.10352,-4.94385,-22.52197,55,-712,-697,521,8281,-12648,6293,-1.03912,-6.00966,-4.97533,-2.19727,46.69189,-45.89844,255,-13,-90
2024-06-02 10:23:06.1,1.38789,-0.56959,5.94981,2.57625,-4.15648,-3.70636,-6.40869,-4.94385,-21.05713,-1127,-393,-1046,616,9103,-12353,5709,3.40468,-6.55556,-4.09423,71.65527,21.24023,-59.75342,253,-11,-91
2024-06-02 10:23:06.2,5.54762,0.26508,11.73349,3.59143,-9.31857,-8.29381,-6.83594,-4.94385,-21.85059,-958,757,128,1512,9234,-12461,5061,2.17401,-10.45825,-8.44704,41.99219,-45.41016,18.06641,249,-14,-87
2024-06-02 10:23:06.3,6.23813,3.43941,8.75745,-0.25858,-8.17888,-7.77664,-6.40869,-2.13623,-23.19336,417,934,402,2092,8634,-12628,5481,-0.44055,-8.43747,-9.61067,-31.92139,-45.34912,16.29639,249,-18,-89
2024-06-02 10:23:06.4,2.15421,0.14769,3.61927,1.03433,-3.57228,-1.98247,-3.29590,-2.50244,-22.64404,1179,366,5,1781,8525,-12285,6454,0.79011,-2.76301,-2.73906,-39.67285,-23.31543,-0.42725,255,-17,-86
2024-06-02 10:23:06.5,-0.66099,2.50461,8.23562,3.78297,-2.58583,-7.31694,-1.52588,-4.94385,-22.52197,-1748,962,-669,2425,8374,-12298,6418,4.78379,-2.77737,-9.04083,134.15527,-74.15771,-46.32568,251,-22,-85
2024-06-02 10:23:06.6,7.34848,-1.01728,15.44956,8.44704,-10.55402,-10.53486,0.24414,-2.50244,-22.52197,-2031,-383,1325,4162,8016,-12719,5007,6.13416,-25.79126,-7.43666,137.69531,33.20312,34.66797,243,-22,-86
2024-06-02 10:23:06.7,7.37231,2.38192,2.55482,-4.19479,-5.86121,-3.82128,2.01416,2.13623,-23.31543,1622,-440,1613,3229,6432,-13522,5813,-3.96973,-4.27620,-4.29056,-96.86279,26.67236,99.18213,247,-24,-87
2024-06-02 10:23:06.8,0.46632,0.10748,6.13555,2.98807,-3.38073,-4.18521,0.24414,-1.03760,-23.62061,-520,80,-16,2606,6177,-13639,6119,3.70636,-3.80213,-3.52439,29.29688,3.23486,2.86865,247,-21,-85
2024-06-02 10:23:06.9,2.83020,-0.62559,8.10539,3.01680,-6.34007,-4.98012,1.70898,-0.73242,-23.92578,-370,398,593,2964,5931,-13699,6067,2.65287,-7.69045,-6.30655,26.85547,-21.78955,41.68701,248,-25,-85
2024-06-02 10:23:07.0,4.81681,2.75361,5.32432,-1.56108,-4.49168,-6.04318,2.44141,0.00000,-22.46094,-289,140,-26,3157,5483,-13950,5815,-1.98247,-3.69678,-7.06315,18.55469,-7.08008,1.70898,245,-24,-85
2024-06-02 10:23:07.1,5.54439,-0.77436,11.01238,3.13173,-8.89717,-7.97776,1.70898,0.67139,-22.82715,-304,-271,-514,3361,5922,-13958,5218,2.94976,-10.99457,-8.04959,23.62061,19.34814,-37.35352,245,-24,-86
2024-06-02 10:23:07.2,6.01208,0.73857,9.23153,0.89067,-7.69045,-7.87242,2.13623,2.13623,-23.80371,311,195,407,3349,5711,-14050,5214,0.77575,-7.71439,-8.49493,-14.77051,-10.00977,25.51270,242,-24,-86
2024-06-02 10:23:07.3,1.42427,0.29137,3.18953,0.73744,-2.44217,-2.40386,2.50244,1.83105,-23.13232,627,-179,-453,3076,5820,-13750,6005,0.50280,-2.31288,-3.31369,-43.09082,10.31494,-27.95410,246,-25,-85
2024-06-02 10:23:07.4,3.99184,1.54676,10.90117,3.34242,-6.78062,-8.94506,1.46484,-0.36621,-23.13232,-1293,454,-152,3554,5852,-13793,5596,3.16525,-7.49412,-10.21403,78.00293,-23.62061,-7.50732,244,-25,-85
2024-06-02 10:23:07.5,7.36712,1.35837,8.80884,0.21070,-8.03523,-8.31296,2.92969,2.80762,-22.52197,636,835,677,4076,5354,-13927,5403,0.10056,-7.65214,-9.45743,-36.13281,-49.25537,41.50391,242,-29,-85
2024-06-02 10:23:07.6,1.98945,1.34170,1.72946,-0.64167,-1.49404,-2.47090,5.37109,1.83105,-22.82715,193,103,-389,4201,5321,-13694,5912,-0.90025,-0.74223,-3.51960,-11.23047,-5.85938,-24.10889,244,-27,-84
2024-06-02 10:23:07.7,7.28876,-3.72607,11.60099,4.96096,-11.57877,-6.55077,5.37109,1.83105,-24.16992,-817,-21,-467,4573,5580,-13748,5232,5.37278,-12.53170,-8.16931,50.53711,4.57764,-28.32031,240,-29,-87
2024-06-02 10:23:07.8,6.35288,1.18586,7.32877,0.69913,-6.50288,-7.25948,5.24902,4.27246,-22.15576,-88,78,470,4632,5569,-13781,5105,0.05746,-6.82851,-8.29860,4.27246,-2.31934,27.70996,240,-28,-86
2024-06-02 10:23:07.9,4.39765,1.76555,8.06518,1.96332,-5.27701,-7.47018,5.61523,2.44141,-22.15576,357,-1174,-730,4233,6023,-13663,5250,2.04472,-5.64573,-10.34332,-21.60645,72.38770,-46.44775,244,-26,-84
2024-06-02 10:23:08.0,4.55496,3.56141,14.71707,3.93621,-7.09667,-13.57082,1.70898,1.83105,-23.49854,272,-931,10,3253,6792,-13665,5000,3.40468,-9.47180,-14.57642,-19.34814,57.06787,1.58691,241,-23,-87
2024-06-02 10:23:08.1,3.45481,0.60931,9.76316,2.59541,-6.98174,-7.22117,-2.13623,0.67139,-23.19336,1521,-796,-699,2019,7328,-13386,5612,2.33204,-8.60507,-5.95699,-90.63721,43.27393,-45.28809,248,-17,-87
2024-06-02 10:23:08.2,2.51854,0.58852,3.28868,-0.20112,-3.62016,-2.08782,-3.17383,-1.70898,-22.52197,981,-422,61,1364,7526,-13010,6377,-0.96729,-3.52439,-3.04553,-55.48096,25.93994,1.58691,253,-18,-87
2024-06-02 10:23:08.3,4.92821,0.77338,5.22233,-0.92898,-6.52204,-2.95934,-4.27246,-3.47900,-21.36230,-288,-429,-42,1048,7603,-13073,6214,-0.67519,-6.82851,-3.29933,15.68604,29.17480,-6.28662,253,-15,-86
2024-06-02 10:23:08.4,0.72415,-1.53882,4.41707,2.95934,-3.17004,-1.89628,-4.27246,-3.47900,-22.46094,-661,1080,-921,1530,7985,-12830,6142,3.33285,-3.24186,-3.26581,52.12402,-64.69727,-55.78613,251,-18,-87
2024-06-02 10:23:08.5,9.83338,2.63083,12.25473,0.97687,-11.79905,-10.65937,-2.44141,-1.46484,-24.29199,-1746,391,87,3010,7875,-13059,5180,0.24901,-12.79986,-11.29146,95.45898,-20.32471,9.09424,248,-20,-84
2024-06-02 10:23:08.6,7.02014,3.05037,7.77440,-0.64167,-7.56595,-7.83411,-1.03760,0.67139,-22.15576,590,72,182,3243,7436,-13200,5328,-0.21070,-6.60823,-9.49574,-37.17041,-0.30518,3.17383,245,-21,-85
2024-06-02 10:23:08.7,3.50914,1.29982,11.99573,4.86519,-7.08709,-9.16533,-0.67139,-0.36621,-23.43750,469,-271,-611,2947,7878,-12891,5614,4.72153,-8.67690,-9.25631,-37.17041,17.45605,-34.54590,246,-21,-87
2024-06-02 10:23:08.8,1.46536,0.12121,5.81486,2.69118,-3.64889,-3.92663,-1.46484,-1.70898,-23.01025,102,257,511,2561,7971,-12767,5944,2.31288,-3.20834,-3.31848,0.30518,-19.16504,31.06689,249,-21,-88
2024-06-02 10:23:08.9,5.86164,-2.41998,10.85429,5.07589,-10.22839,-5.25785,-1.03760,-1.03760,-23.43750,-154,574,519,3018,7404,-13008,5943,4.92744,-10.77429,-5.41109,8.17871,-47.97363,40.83252,250,-21,-86
2024-06-02 10:23:09.0,4.50749,4.73551,6.68484,-0.99602,-4.36718,-8.20762,2.13623,-0.36621,-23.43750,-1012,739,2309,3352,5874,-13600,6142,-2.01120,-7.56116,-7.60426,67.56592,-61.64551,183.04443,247,-26,-84
2024-06-02 10:23:09.1,8.15276,3.35144,4.06922,-5.10462,-5.38236,-6.26346,4.63867,0.06104,-22.03369,506,849,1270,3337,4075,-14027,6628,-5.35841,-3.90748,-5.74150,-33.26416,-53.16162,69.51904,246,-29,-84
2024-06-02 10:23:09.2,2.36800,-1.89667,9.36431,3.86917,-8.27466,-3.66805,6.40869,-1.64795,-21.66748,171,946,-531,3814,3565,-13783,7156,3.68720,-7.52764,-3.48608,-27.83203,-77.14844,-19.40918,247,-34,-86
2024-06-02 10:23:09.3,3.58299,0.52958,10.17712,4.07029,-8.02565,-5.97614,9.27734,-0.85449,-20.38574,-471,1045,-83,4859,3289,-13477,7237,3.18919,-8.69605,-7.81974,33.32520,-58.89893,0.12207,248,-36,-87
2024-06-02 10:23:09.4,8.65007,0.14289,8.71273,-0.11493,-9.99854,-7.12540,11.90186,-0.48828,-20.50781,197,578,48,5509,2781,-13434,7063,-0.24901,-10.08953,-8.93069,-20.93506,-31.67725,4.33350,246,-39,-88
2024-06-02 10:23:09.5,4.31930,1.32355,8.35831,2.98807,-6.94343,-5.75587,12.87842,-0.85449,-19.04297,713,-291,-680,5574,3097,-13148,7409,3.28975,-7.00568,-6.78541,-45.89844,22.03369,-49.31641,248,-36,-85
2024-06-02 10:23:09.6,2.82334,0.44043,7.30023,3.49566,-5.97614,-3.67762,11.90186,-1.22070,-19.40918,827,-138,-198,5417,3887,-12816,7729,3.00244,-6.45021,-4.44380,-45.28809,5.79834,-5.18799,251,-39,-87
2024-06-02 10:23:09.7,3.48639,0.70865,6.06053,2.13570,-5.69840,-3.51481,11.90186,-1.95312,-19.10400,149,-199,-206,5352,4021,-12684,7920,1.96332,-6.50288,-3.68241,-6.40869,11.84082,-8.17871,250,-39,-88
2024-06-02 10:23:09.8,3.90299,1.20842,6.00434,1.68558,-5.54517,-4.37676,12.26807,-2.31934,-19.77539,-1260,-417,-87,5327,3916,-12934,7578,1.71431,-6.61302,-5.44940,86.48682,23.31543,-7.20215,248,-37,-85
2024-06-02 10:23:09.9,8.12049,1.58971,8.21572,0.70871,-8.45662,-7.99692,10.80322,0.54932,-20.08057,-649,-57,-158,5683,3777,-13373,6560,0.11014,-8.97858,-7.26427,18.37158,0.79346,2.56348,245,-36,-86
2024-06-02 10:23:10.0,5.85792,1.41495,7.97319,1.92501,-7.21159,-6.64654,10.43701,2.01416,-20.50781,740,-603,-225,5484,4010,-13288,6762,2.94018,-6.66570,-8.46141,-44.06738,43.57910,-22.88818,247,-34,-86
2024-06-02 10:23:10.1,2.93759,2.49814,8.51934,3.67762,-5.28659,-6.78062,10.43701,0.18311,-21.54541,433,-883,-141,4844,4739,-13201,6946,3.61058,-5.89952,-6.50767,-12.69531,42.05322,-1.95312,247,-32,-84
2024-06-02 10:23:10.2,-0.64913,0.28862,9.66333,7.34567,-4.42464,-4.51084,7.99561,0.18311,-21.85059,-297,650,-174,4889,4619,-13201,6995,9.93629,-5.88037,-8.62422,45.10498,-44.18945,-13.54980,246,-35,-86
2024-06-02 10:23:10.3,11.47978,0.00941,8.93781,-1.54192,-11.70328,-8.50451,8.30078,-0.54932,-20.87402,-315,1674,3282,5507,3291,-13538,6634,-4.87956,-9.27547,-9.12702,-20.62988,-103.75977,214.90479,245,-39,-88
2024-06-02 10:23:10.4,5.01206,0.30215,-1.53578,-4.82688,-1.16841,-1.70473,11.10840,-0.48828,-20.08057,984,-637,852,5064,1840,-13232,8019,-3.75903,1.17320,-0.75659,-43.57910,38.81836,39.42871,250,-37,-87
2024-06-02 10:23:10.5,3.73480,1.86598,5.72552,0.60336,-4.71196,-5.25785,11.47461,-3.29590,-19.77539,-1877,-427,-808,4860,1909,-13557,7575,0.47886,-2.30809,-5.76544,106.62842,29.54102,-45.04395,248,-37,-86
2024-06-02 10:23:10.6,3.96124,2.50079,8.96399,2.77737,-5.73671,-7.85326,11.10840,-0.54932,-19.71436,114,154,-69,5152,2154,-13892,6653,2.67681,-6.79499,-7.36483,-6.95801,-5.06592,-7.87354,245,-37,-85
2024-06-02 10:23:10.7,5.55537,0.26881,6.56177,0.00000,-6.69443,-5.40151,11.90186,-0.06104,-19.71436,1512,401,455,5383,1761,-13629,7115,-0.09098,-6.94343,-7.67130,-87.76855,-27.09961,26.36719,249,-39,-90
2024-06-02 10:23:10.8,2.39330,1.10123,3.82689,0.74702,-3.30412,-3.17961,12.26807,-1.15967,-19.28711,756,-588,-464,5234,2224,-13238,7801,0.63209,-3.97452,-4.81731,-45.04395,34.05762,-30.45654,250,-38,-87
2024-06-02 10:23:10.9,4.90085,0.51899,10.89185,3.59143,-9.08871,-6.88597,11.47461,-2.50244,-19.71436,-1372,-71,40,5243,2549,-13548,7134,3.28017,-10.35290,-9.54842,82.82471,8.85010,1.09863,249,-37,-87
2024-06-02 10:23:11.0,6.83705,5.91048,14.17298,4.20437,-6.96259,-14.71050,11.47461,-0.06104,-19.71436,-1419,333,-259,5299,2301,-14081,6066,4.03198,-8.88281,-17.20535,84.96094,-15.01465,-14.52637,245,-37,-86
2024-06-02 10:23:11.1,10.15701,-2.83344,9.91448,-1.87712,-12.15340,-7.63299,10.43701,2.62451,-20.50781,1228,-367,599,4997,1990,-14192,6173,-2.00162,-13.20689,-8.80140,-73.60840,21.78955,34.36279,245,-36,-85
2024-06-02 10:23:11.2,1.42819,1.07573,1.73515,-0.12450,-1.29292,-2.12613,10.43701,0.85449,-21.17920,1200,-795,-674,4470,2755,-13698,7295,-0.04789,-1.05827,-3.11736,-80.74951,44.55566,-42.54150,249,-36,-86
2024-06-02 10:23:11.3,2.48460,0.56675,9.45512,3.40946,-7.09667,-5.82291,8.66699,-2.99072,-21.48438,-1043,-89,984,4081,2963,-13861,7132,2.88751,-11.25794,-6.72316,57.92236,13.61084,45.04395,248,-32,-85
2024-06-02 10:23:11.4,6.90266,0.54596,6.17282,-2.80610,-7.05836,-5.32489,7.20215,-0.85449,-21.48438,602,-127,117,3693,2284,-13996,7328,-2.67681,-4.77421,-6.17247,-37.78076,7.01904,19.10400,251,-34,-85
2024-06-02 10:23:11.5,3.40205,1.15968,6.70936,0.86194,-5.53559,-5.15251,7.56836,-2.68555,-21.85059,-215,141,-915,3954,2806,-13879,7233,0.94335,-6.27782,-5.62657,15.38086,-8.54492,-55.48096,250,-32,-85
2024-06-02 10:23:11.6,2.41272,1.93659,7.03750,2.22190,-4.21395,-6.03360,7.56836,-1.95312,-21.17920,-1291,41,-276,4466,2923,-14032,6560,1.35996,-6.25388,-9.13660,79.95605,4.08936,-13.91602,246,-33,-86
2024-06-02 10:23:11.7,6.69514,-0.95098,7.83167,-0.82363,-8.04480,-6.45500,7.99561,0.54932,-21.48438,-461,-384,43,4161,2861,-14508,5698,-0.93856,-6.34965,-6.51246,27.28271,23.13232,-0.36621,243,-30,-85
2024-06-02 10:23:11.8,6.41427,-0.72444,11.18616,1.36953,-8.90675,-9.25153,6.10352,2.31934,-22.21680,-557,-721,-545,4035,3305,-14684,5063,1.38869,-10.54444,-8.37522,28.62549,41.62598,-31.79932,242,-29,-85
2024-06-02 10:23:11.9,2.52148,-1.20842,7.78931,2.83484,-5.82291,-5.15251,4.76074,2.99072,-22.52197,388,387,91,4163,3420,-14548,5270,2.80132,-5.91868,-6.39754,-22.03369,-20.38574,2.19727,242,-29,-86
2024-06-02 10:23:12.0,4.68010,0.60166,6.97131,0.31605,-5.50686,-6.35923,6.53076,2.31934,-23.19336,-1,-291,-8,4129,3507,-14460,5478,-0.00479,-6.04318,-7.85326,1.46484,20.08057,-0.79346,242,-28,-86
2024-06-02 10:23:12.1,6.66768,2.74586,12.36408,1.12053,-7.91072,-11.87566,6.10352,2.31934,-22.52197,326,31,283,3888,3589,-14481,5545,0.46928,-9.10308,-14.42797,-26.36719,1.70898,20.38574,244,-30,-85
2024-06-02 10:23:12.2,6.53195,1.49312,7.62828,-2.03036,-7.28821,-6.77104,4.39453,1.64795,-22.46094,1623,-1189,-175,2903,3881,-14282,6402,-2.11655,-5.20039,-8.18846,-99.85352,70.86182,-25.39062,248,-26,-86
2024-06-02 10:23:12.3,2.99810,1.92266,3.55818,-1.39826,-3.21792,-3.61058,1.83105,-1.52588,-21.72852,177,-1277,-1576,2097,5469,-13824,6559,-1.12053,-2.75343,-3.68241,-12.02393,77.51465,-96.92383,251,-21,-85
2024-06-02 10:23:12.4,1.17625,0.09425,6.64513,2.73906,-3.84044,-4.82688,-0.54932,-2.44141,-23.68164,-1149,-1335,-2598,2149,7374,-13352,5584,3.92184,-5.93304,-7.12061,69.27490,80.01709,-159.42383,249,-17,-87
2024-06-02 10:23:12.5,2.98437,-3.84532,7.24698,5.41109,-5.94741,-3.39989,-4.08936,-0.85449,-22.21680,-573,-473,-830,2230,8676,-12948,4534,4.64013,-6.99132,-5.05195,34.17969,30.82275,-52.55127,246,-15,-89
2024-06-02 10:23:12.6,8.57485,1.71162,9.23957,0.05746,-9.44307,-8.52366,-5.85938,-0.18311,-22.21680,-578,271,-84,2480,8818,-13001,3936,-0.45491,-10.26191,-9.80700,32.34863,-18.61572,-7.32422,244,-13,-88
2024-06-02 10:23:12.7,7.30376,2.92690,5.86772,-2.03993,-7.46060,-6.04318,-5.55420,-0.06104,-23.31543,923,-844,-399,2254,8999,-12851,4148,-1.89628,-5.94262,-7.76707,-52.79541,61.58447,-39.73389,246,-14,-87
2024-06-02 10:23:12.8,5.18820,-0.29294,9.96372,3.39031,-7.51806,-7.63299,-6.89697,-0.36621,-21.85059,611,-896,-1016,1620,9881,-12320,4049,3.93142,-9.17970,-7.23554,-46.38672,50.53711,-57.55615,250,-10,-91
2024-06-02 10:23:12.9,3.11676,0.40189,6.89971,1.94416,-5.10462,-5.25785,-8.66699,-3.17383,-20.38574,569,-38,-95,965,10317,-11905,4397,1.40784,-6.08149,-6.39275,-28.74756,0.61035,-3.84521,256,-10,-93
2024-06-02 10:23:13.0,3.77530,2.92062,6.41829,-0.79490,-5.50686,-5.74629,-8.66699,-4.63867,-20.87402,-161,-650,169,711,10367,-11898,4348,-1.16362,-6.39275,-6.29698,11.96289,38.08594,13.12256,253,-9,-92
2024-06-02 10:23:13.1,7.65348,2.06928,10.95393,-0.23943,-10.23797,-8.83013,-9.46045,-4.63867,-20.38574,-978,-856,588,456,10110,-12356,3653,-0.15323,-11.89961,-9.74475,45.95947,52.18506,31.86035,251,-5,-95
2024-06-02 10:23:13.2,4.45110,1.10809,6.85666,-0.64167,-5.97614,-5.65052,-11.47461,-1.83105,-20.20264,-29,-405,273,67,9792,-12733,3225,-1.11574,-6.82372,-5.82769,3.84521,21.66748,9.46045,248,-5,-96
