Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:49:53.3,3.31584,-1.54460,7.60209,1.75262,-6.01445,-5.79417,2.31934,1.95312,-20.56885,64.0,-318.0,-24.0,3001.0,5417.0,-14571.0,4215.0,2.41344,-5.91868,-6.90034,-2.86865,19.10400,-1.09863,12.0,7.0,-54.0
2024-05-13 14:49:53.4,2.77391,-3.13863,8.68096,2.16444,-5.82291,-5.70798,3.11279,1.52588,-21.36230,-88.0,-331.0,-357.0,2687.0,5701.0,-14579.0,4021.0,2.77258,-6.28261,-6.01924,4.21143,21.42334,-22.27783,12.0,8.0,-54.0
2024-05-13 14:49:53.5,3.12892,-2.28503,8.41519,3.75424,-6.74231,-5.77502,1.22070,1.95312,-21.05713,-470.0,-130.0,-255.0,2604.0,5907.0,-14595.0,3707.0,4.51084,-7.36004,-5.20518,28.32031,10.74219,-16.72363,11.0,11.0,-57.0
2024-05-13 14:49:53.6,6.79664,-0.21458,8.55239,2.90188,-6.11980,-6.32092,-0.06104,2.92969,-22.15576,9.0,260.0,200.0,2728.0,5916.0,-14567.0,3713.0,3.23229,-5.90431,-6.83808,2.19727,-14.46533,12.20703,10.0,8.0,-56.0
2024-05-13 14:49:53.7,3.32408,-1.86058,9.30674,-0.59378,-7.43187,-7.98734,1.64795,2.19727,-22.15576,103.0,36.0,245.0,2852.0,5700.0,-14627.0,3725.0,0.28253,-7.11582,-9.11745,-1.70898,-1.58691,15.56396,13.0,7.0,-56.0
2024-05-13 14:49:53.8,2.84942,-1.62816,9.66970,3.05511,-6.19642,-7.30736,0.97656,2.19727,-22.15576,516.0,-682.0,-473.0,2437.0,6028.0,-14525.0,3895.0,4.22831,-6.57950,-8.06875,-32.04346,39.67285,-27.52686,13.0,9.0,-56.0
2024-05-13 14:49:53.9,2.80000,-0.69335,6.42555,3.23708,-6.08149,-7.53722,-0.06104,0.06104,-22.94922,513.0,-231.0,192.0,1833.0,6309.0,-14442.0,4088.0,3.75424,-5.90910,-6.90991,-28.62549,13.85498,13.00049,18.0,11.0,-56.0
2024-05-13 14:49:54.0,4.67814,-0.81467,8.14599,1.03433,-4.73111,-5.11420,-1.95312,0.48828,-22.15576,65.0,88.0,-156.0,1750.0,6343.0,-14361.0,4346.0,1.21630,-4.71196,-5.59305,4.57764,-5.49316,-9.09424,14.0,11.0,-54.0
2024-05-13 14:49:54.1,3.56445,-1.85725,9.32714,0.53632,-7.01047,-6.28261,-0.85449,0.06104,-22.94922,-538.0,-77.0,-322.0,2003.0,6434.0,-14402.0,3953.0,1.29292,-6.70879,-7.19244,33.87451,8.60596,-25.14648,14.0,10.0,-56.0
2024-05-13 14:49:54.2,2.03554,-1.96777,7.50745,2.58583,-6.79978,-7.08709,-1.95312,2.62451,-22.52197,-439.0,-331.0,-512.0,2124.0,6817.0,-14343.0,3424.0,3.43820,-6.92428,-7.38877,22.09473,22.94922,-32.34863,12.0,13.0,-57.0
2024-05-13 14:49:54.3,4.42217,-1.55823,8.32016,3.07426,-4.64492,-5.77502,-2.68555,2.62451,-21.05713,90.0,-229.0,-353.0,1963.0,7182.0,-14228.0,3251.0,3.55791,-4.99927,-6.43106,-0.06104,13.73291,-18.06641,11.0,13.0,-56.0
2024-05-13 14:49:54.4,3.82404,-1.81194,8.54150,1.69516,-6.40711,-6.87639,-3.78418,2.31934,-21.72852,-444.0,-100.0,15.0,1955.0,7277.0,-14238.0,2991.0,2.47569,-6.65133,-7.78622,27.64893,8.36182,-0.67139,10.0,15.0,-56.0
2024-05-13 14:49:54.5,4.72952,-1.11074,8.73568,2.26978,-5.89952,-7.13498,-3.66211,2.99072,-22.52197,150.0,148.0,194.0,1916.0,7308.0,-14231.0,2971.0,2.66245,-5.83727,-8.26987,-5.06592,-7.81250,12.51221,12.0,16.0,-57.0
2024-05-13 14:49:54.6,4.07991,-2.44273,8.51826,1.28334,-6.30176,-7.65214,-2.68555,2.01416,-21.05713,287.0,231.0,250.0,1937.0,7147.0,-14275.0,3132.0,2.15965,-5.76544,-8.32733,-14.22119,-13.12256,15.74707,14.0,13.0,-54.0
2024-05-13 14:49:54.7,3.86778,-1.38730,8.42470,2.50921,-6.57950,-6.75189,-2.31934,2.68555,-22.15576,163.0,-189.0,-192.0,1850.0,7172.0,-14240.0,3286.0,3.42383,-7.18286,-7.50848,-9.46045,12.75635,-11.41357,14.0,13.0,-58.0
2024-05-13 14:49:54.8,6.23313,0.09778,7.96652,1.83881,-5.96656,-6.99132,-2.99072,2.01416,-22.15576,580.0,-113.0,149.0,1558.0,7237.0,-14188.0,3511.0,2.24584,-6.01445,-7.40314,-31.37207,5.49316,11.04736,14.0,14.0,-57.0
2024-05-13 14:49:54.9,2.00151,-1.35827,5.95893,-0.93856,-7.25948,-6.98174,-2.68555,0.85449,-21.66748,-172.0,-813.0,-692.0,1312.0,7301.0,-14200.0,3432.0,0.26337,-7.61862,-7.70482,7.14111,50.10986,-47.72949,15.0,17.0,-58.0
2024-05-13 14:49:55.0,3.56426,-5.21654,9.28517,1.76220,-4.05113,-4.67365,-6.22559,0.18311,-22.94922,615.0,-627.0,-711.0,826.0,7988.0,-13869.0,3403.0,2.52358,-3.92663,-4.62097,-36.86523,34.66797,-41.80908,16.0,19.0,-58.0
2024-05-13 14:49:55.1,6.11045,-1.51910,10.93726,5.01843,-8.11184,-5.92825,-5.92041,-0.18311,-20.56885,-231.0,-382.0,-45.0,536.0,8350.0,-13711.0,3229.0,5.66488,-8.35606,-6.63696,15.74707,22.03369,-0.73242,17.0,20.0,-57.0
2024-05-13 14:49:55.2,3.07920,1.79753,6.68759,1.14926,-9.14618,-8.61943,-6.22559,0.54932,-21.36230,644.0,57.0,592.0,405.0,8183.0,-13814.0,3238.0,1.07264,-8.80619,-8.92111,-39.55078,-2.01416,39.97803,17.0,22.0,-58.0
2024-05-13 14:49:55.3,4.88143,-3.81198,11.48164,-1.43657,-3.92663,-6.32092,-7.69043,-0.85449,-21.05713,339.0,-351.0,253.0,-138.0,7951.0,-13867.0,3594.0,-0.94335,-3.06948,-7.27863,-9.94873,29.78516,7.26318,18.0,20.0,-57.0
2024-05-13 14:49:55.4,2.44234,-3.76883,7.73076,2.84441,-9.99854,-7.88199,-8.78906,-0.54932,-20.69092,-761.0,-1174.0,-1316.0,-516.0,8456.0,-13711.0,2946.0,6.22036,-10.89879,-8.93548,19.28711,63.90381,-84.96094,16.0,23.0,-61.0
2024-05-13 14:49:55.5,3.46403,-1.74878,7.81785,3.18919,-6.17726,-5.62179,-8.78906,-0.54932,-19.40918,360.0,343.0,-683.0,-847.0,9087.0,-13287.0,2932.0,3.88353,-6.56514,-5.49249,-13.36670,-33.44727,-48.88916,19.0,26.0,-60.0
2024-05-13 14:49:55.6,2.91111,-0.11759,6.18812,1.18757,-6.33050,-5.88995,-9.52148,-2.44141,-19.28711,243.0,93.0,-548.0,-535.0,9497.0,-12919.0,3323.0,1.43657,-6.99611,-6.13895,-17.88330,2.07520,-30.39551,20.0,22.0,-61.0
2024-05-13 14:49:55.7,3.38538,-2.87884,9.20887,0.29689,-4.86519,-4.79815,-10.25391,-3.47900,-20.99609,8.0,-122.0,-300.0,-622.0,9772.0,-12668.0,3476.0,0.81885,-4.37676,-5.38715,9.03320,7.81250,-20.81299,20.0,24.0,-62.0
2024-05-13 14:49:55.8,4.24437,-0.95344,9.58389,3.52439,-7.07751,-6.48373,-8.05664,-3.47900,-19.28711,-832.0,-50.0,-763.0,-328.0,10167.0,-12460.0,3117.0,5.30574,-8.34170,-6.66091,36.25488,0.73242,-44.06738,22.0,24.0,-61.0
2024-05-13 14:49:55.9,4.91193,-0.06934,8.00732,1.90585,-7.13498,-7.49891,-9.82666,-3.11279,-20.50781,-386.0,301.0,168.0,87.0,10337.0,-12375.0,2903.0,2.10697,-8.15494,-8.07832,20.87402,-16.96777,9.70459,19.0,21.0,-57.0
2024-05-13 14:49:56.0,3.67007,-2.68584,9.58154,0.91941,-6.79020,-6.42627,-8.05664,-2.01416,-19.28711,651.0,-106.0,50.0,138.0,10169.0,-12451.0,3159.0,2.05909,-6.05755,-7.69045,-38.63525,13.42773,1.64795,20.0,21.0,-60.0
2024-05-13 14:49:56.1,2.30827,-0.61441,7.86502,4.09902,-6.59866,-7.22117,-8.78906,-2.99072,-19.28711,581.0,-301.0,-53.0,-430.0,10261.0,-12325.0,3328.0,5.28180,-7.39356,-7.44144,-34.79004,15.74707,-2.44141,21.0,23.0,-59.0
2024-05-13 14:49:56.2,8.37528,1.61060,7.26032,1.78135,-4.89392,-6.35923,-8.48389,-4.15039,-19.28711,-353.0,190.0,426.0,-621.0,10120.0,-12381.0,3514.0,2.11655,-4.30972,-8.03523,29.17480,-2.19727,20.38574,24.0,23.0,-60.0
2024-05-13 14:49:56.3,2.16509,-2.22305,6.77477,-1.98247,-10.14220,-4.31929,-8.78906,-3.47900,-19.04297,-41.0,-171.0,61.0,-662.0,10201.0,-12418.0,3120.0,-1.13489,-8.78225,-6.42148,-13.79395,25.51270,-9.52148,22.0,24.0,-60.0
2024-05-13 14:49:56.4,1.90511,-3.93369,8.63300,2.84441,-4.64492,-5.08547,-9.15527,-4.15039,-18.55469,290.0,-588.0,-816.0,-1254.0,10571.0,-12061.0,3105.0,5.94741,-6.51725,-5.75108,-14.70947,37.23145,-50.65918,22.0,27.0,-63.0
2024-05-13 14:49:56.5,5.03746,-0.44485,10.14161,4.69280,-5.39193,-6.52204,-10.25391,-5.37109,-17.33398,-486.0,-69.0,304.0,-1566.0,10829.0,-11844.0,2905.0,5.84685,-6.49810,-5.67925,18.79883,14.09912,9.21631,24.0,29.0,-64.0
2024-05-13 14:49:56.6,4.05480,1.54313,8.13706,0.87152,-8.55239,-7.38398,-9.82666,-4.94385,-18.55469,762.0,493.0,536.0,-1506.0,10485.0,-12116.0,3074.0,1.60896,-8.15973,-8.74394,-37.35352,-32.04346,35.27832,26.0,29.0,-64.0
2024-05-13 14:49:56.7,3.48668,-1.81792,7.98231,-1.33122,-6.74231,-6.14853,-11.71875,-3.47900,-18.12744,303.0,-346.0,406.0,-1879.0,10116.0,-12306.0,3336.0,-1.11095,-7.20202,-7.28821,-17.33398,23.19336,25.75684,25.0,28.0,-64.0
2024-05-13 14:49:56.8,3.42980,-5.84899,9.71413,1.66642,-6.92428,-5.33447,-11.29150,-4.94385,-17.82227,-999.0,-1069.0,-1056.0,-2241.0,10447.0,-12111.0,2759.0,2.82047,-6.29219,-6.19163,56.51855,66.04004,-69.76318,25.0,31.0,-67.0
2024-05-13 14:49:56.9,3.98429,-0.67266,7.19814,5.39193,-7.94903,-6.93386,-12.08496,-5.37109,-16.17432,86.0,120.0,-372.0,-2173.0,11102.0,-11637.0,2249.0,5.42545,-8.38000,-5.47334,-5.12695,-12.57324,-18.31055,26.0,31.0,-65.0
2024-05-13 14:49:57.0,1.92766,-1.22725,6.60031,0.46928,-6.41669,-5.17166,-12.08496,-6.40869,-17.76123,-60.0,42.0,-310.0,-1872.0,11169.0,-11577.0,2482.0,0.87631,-6.31134,-5.29616,3.05176,-2.01416,-19.22607,24.0,28.0,-64.0
2024-05-13 14:49:57.1,5.44514,-4.69628,10.08728,1.43657,-4.26183,-5.34405,-11.71875,-5.61523,-16.60156,-421.0,62.0,-714.0,-1685.0,11493.0,-11269.0,2551.0,2.05430,-4.42464,-6.32092,27.64893,-1.64795,-43.94531,25.0,29.0,-63.0
2024-05-13 14:49:57.2,4.84917,1.18361,9.79425,5.48771,-8.54282,-7.09667,-10.98633,-6.04248,-15.80811,-534.0,5.0,-511.0,-1199.0,11925.0,-10975.0,2086.0,6.52683,-9.53405,-6.91949,27.52686,-0.06104,-30.02930,24.0,28.0,-64.0
2024-05-13 14:49:57.3,3.29790,-1.14085,8.17531,0.01915,-7.46060,-8.07354,-10.62012,-6.04248,-16.96777,-313.0,54.0,446.0,-968.0,11866.0,-11073.0,2021.0,0.64646,-7.73834,-8.51408,17.57812,-1.89209,27.03857,24.0,28.0,-65.0
2024-05-13 14:49:57.4,3.84738,-4.30606,9.78886,2.12613,-5.15251,-6.92428,-10.25391,-4.15039,-17.76123,609.0,-312.0,-212.0,-1251.0,11749.0,-11139.0,2185.0,2.86357,-4.93702,-7.30258,-34.30176,18.24951,-12.93945,25.0,30.0,-63.0
2024-05-13 14:49:57.5,2.47323,0.10052,7.49706,5.29616,-6.24430,-7.88199,-10.62012,-5.37109,-16.47949,290.0,-141.0,31.0,-1728.0,11944.0,-10853.0,2237.0,5.98093,-6.84766,-7.73834,-16.35742,5.73730,7.01904,27.0,29.0,-67.0
2024-05-13 14:49:57.6,4.69275,-2.74645,8.37949,0.55547,-4.83646,-6.21557,-10.98633,-7.08008,-15.01465,-546.0,245.0,388.0,-1546.0,11718.0,-11107.0,2320.0,1.11095,-5.33926,-7.14455,33.38623,-13.06152,21.91162,26.0,27.0,-66.0
2024-05-13 14:49:57.7,4.94665,0.71905,8.00575,3.55312,-6.99132,-6.18684,-10.98633,-5.73730,-16.47949,-27.0,-44.0,169.0,-1216.0,11605.0,-11320.0,2036.0,4.29535,-7.05357,-5.85643,4.82178,4.88281,10.00977,25.0,29.0,-65.0
2024-05-13 14:49:57.8,3.14834,-1.96022,6.45948,-0.05746,-6.99132,-6.34007,-9.82666,-5.43213,-17.76123,-20.0,-151.0,99.0,-1177.0,11494.0,-11440.0,2013.0,0.49322,-7.22117,-7.92030,3.29590,8.91113,6.77490,24.0,28.0,-64.0
2024-05-13 14:49:57.9,3.67458,-3.24935,6.65689,2.40386,-4.75984,-5.20039,-11.71875,-4.63867,-16.11328,583.0,-479.0,-80.0,-1726.0,11515.0,-11363.0,1937.0,2.99286,-4.55393,-4.72153,-35.15625,29.17480,-3.23486,26.0,31.0,-67.0
2024-05-13 14:49:58.0,3.63192,-3.11696,8.88818,3.41904,-5.51644,-5.12377,-11.71875,-5.73730,-16.11328,-377.0,381.0,76.0,-1727.0,11521.0,-11349.0,1983.0,4.10381,-5.72713,-4.84604,25.32959,-20.14160,4.15039,25.0,28.0,-66.0
2024-05-13 14:49:58.1,5.58322,-0.70973,9.48768,3.37116,-6.19642,-7.22117,-11.71875,-5.43213,-16.11328,-742.0,556.0,205.0,-1091.0,11437.0,-11513.0,1972.0,4.02240,-7.48933,-7.67130,47.36328,-30.27344,10.80322,26.0,29.0,-64.0
2024-05-13 14:49:58.2,3.01134,-1.07534,9.12855,1.32165,-7.87242,-7.61383,-10.25391,-4.27246,-17.76123,97.0,1154.0,548.0,-252.0,11032.0,-11892.0,2287.0,2.19317,-7.54679,-8.04480,1.64795,-68.35938,35.03418,22.0,25.0,-60.0
2024-05-13 14:49:58.3,2.92592,-3.43951,9.34970,2.28894,-5.02800,-7.93946,-8.78906,-3.60107,-18.43262,309.0,96.0,32.0,-96.0,10813.0,-11979.0,2827.0,3.23229,-4.40549,-8.66253,-16.29639,-5.67627,3.47900,22.0,27.0,-60.0
2024-05-13 14:49:58.4,3.85964,-2.50186,9.93704,4.99927,-5.48771,-7.25948,-8.05664,-4.27246,-20.01953,229.0,342.0,171.0,-185.0,10830.0,-11891.0,3117.0,5.45897,-4.89871,-6.91949,-10.07080,-20.32471,11.53564,24.0,23.0,-61.0
2024-05-13 14:49:58.5,3.43255,0.02275,8.04409,4.26183,-6.71358,-7.52764,-7.08008,-4.27246,-20.87402,-823.0,499.0,134.0,255.0,10630.0,-12060.0,3149.0,5.55953,-8.24592,-8.48056,50.65918,-21.17920,8.66699,22.0,20.0,-59.0
2024-05-13 14:49:58.6,6.61227,1.87284,8.15021,1.62812,-5.41109,-6.67527,-8.17871,-3.11279,-20.38574,-132.0,307.0,918.0,398.0,10166.0,-12457.0,3122.0,2.07345,-5.19560,-7.73834,17.21191,-12.87842,56.09131,21.0,23.0,-58.0
2024-05-13 14:49:58.7,4.53584,-2.33152,8.38420,-1.03433,-8.12142,-6.82851,-8.17871,-2.50244,-20.01953,-524.0,-109.0,576.0,506.0,9578.0,-12995.0,2751.0,-0.38787,-6.63696,-7.10624,22.33887,3.60107,21.66748,17.0,23.0,-59.0
2024-05-13 14:49:58.8,4.65823,-4.18386,9.94587,2.76780,-6.79020,-6.52204,-6.34766,-0.36621,-20.87402,-233.0,-236.0,-259.0,509.0,9623.0,-13001.0,2562.0,4.17085,-6.71358,-7.00568,8.66699,15.25879,-20.81299,17.0,23.0,-61.0
2024-05-13 14:49:58.9,3.52689,-2.35966,7.66446,4.74069,-7.58510,-7.62341,-8.85010,-1.03760,-21.17920,8.0,155.0,161.0,504.0,9795.0,-12894.0,2449.0,5.66967,-7.55637,-7.58031,-3.35693,-13.30566,11.65771,18.0,22.0,-60.0
2024-05-13 14:49:59.0,3.83513,-0.32716,5.92725,2.94018,-5.43982,-6.20599,-7.08008,-1.46484,-20.38574,185.0,697.0,303.0,710.0,9607.0,-12943.0,2845.0,3.38552,-4.90829,-6.36880,-1.52588,-41.44287,19.47021,17.0,22.0,-59.0
2024-05-13 14:49:59.1,3.73529,-3.47227,8.85670,0.72786,-5.01843,-4.92265,-7.38525,-1.46484,-21.05713,-144.0,328.0,-16.0,1122.0,9469.0,-12956.0,3106.0,1.41742,-4.45816,-6.27303,15.44189,-12.02393,-6.89697,17.0,18.0,-58.0
2024-05-13 14:49:59.2,5.33746,-0.54654,9.63606,4.77900,-6.36880,-6.40711,-7.01904,-1.46484,-20.87402,-107.0,-327.0,-501.0,1264.0,9754.0,-12781.0,2886.0,5.77981,-7.64735,-6.39754,7.50732,19.16504,-28.38135,17.0,19.0,-56.0
2024-05-13 14:49:59.3,3.40273,-1.43015,8.25524,2.18359,-6.99132,-8.24592,-7.01904,-0.36621,-22.21680,6.0,11.0,106.0,1350.0,9699.0,-12858.0,2685.0,2.69597,-7.02963,-8.54282,-0.54932,-0.36621,6.16455,16.0,20.0,-58.0
2024-05-13 14:49:59.4,3.27721,-4.22182,9.08422,2.98807,-4.92265,-6.97216,-7.01904,0.36621,-21.05713,480.0,-75.0,-128.0,1177.0,9699.0,-12808.0,2988.0,3.94579,-4.09902,-7.64256,-26.36719,5.31006,-7.81250,17.0,19.0,-59.0
2024-05-13 14:49:59.5,1.53735,-0.88410,7.45028,5.83248,-5.91868,-6.48373,-6.22559,-1.03760,-21.05713,654.0,81.0,-250.0,888.0,9958.0,-12568.0,3243.0,6.58429,-6.30176,-5.58348,-36.92627,-9.58252,-11.10840,18.0,20.0,-59.0
2024-05-13 14:49:59.6,6.47439,-0.52722,7.06055,2.82526,-3.39989,-6.25388,-6.59180,-2.19727,-21.48438,-361.0,808.0,283.0,1123.0,9796.0,-12538.0,3741.0,3.10300,-2.88272,-7.90115,31.25000,-43.15186,15.68604,18.0,15.0,-56.0
2024-05-13 14:49:59.7,3.81384,-1.76045,8.36841,1.35038,-8.11184,-4.94181,-3.41797,-1.46484,-21.48438,-27.0,685.0,317.0,1675.0,9507.0,-12704.0,3721.0,1.83402,-5.63136,-6.76626,7.38525,-33.20312,15.86914,17.0,15.0,-56.0
2024-05-13 14:49:59.8,3.84101,-2.09585,8.48041,3.86917,-5.95699,-6.10064,-3.78418,-1.03760,-21.05713,-134.0,86.0,-268.0,1803.0,9517.0,-12699.0,3652.0,5.60742,-7.26906,-5.77981,6.28662,-5.18799,-15.99121,18.0,15.0,-56.0
2024-05-13 14:49:59.9,4.40776,-1.05386,8.72941,4.27141,-5.96656,-6.10064,-2.31934,-1.03760,-20.75195,-152.0,254.0,247.0,1878.0,9557.0,-12649.0,3686.0,3.77340,-5.81333,-6.60823,15.56396,-13.12256,15.38086,16.0,15.0,-54.0
2024-05-13 14:50:00.0,3.76618,-2.80039,10.03795,3.43820,-6.29219,-6.73274,-2.99072,0.00000,-21.05713,115.0,71.0,-211.0,2028.0,9461.0,-12707.0,3654.0,4.78379,-6.01924,-6.67048,-12.93945,1.15967,-12.32910,19.0,13.0,-56.0
2024-05-13 14:50:00.1,3.02360,-1.26422,9.71423,5.72713,-6.27303,-7.11582,-2.99072,-1.03760,-21.17920,77.0,25.0,-15.0,1976.0,9607.0,-12573.0,3763.0,6.57950,-6.90991,-7.17807,-7.75146,-1.70898,2.25830,17.0,15.0,-56.0
2024-05-13 14:50:00.2,5.29372,0.17623,8.99341,4.62576,-5.20039,-7.52764,-1.52588,-2.19727,-22.33887,57.0,512.0,381.0,2017.0,9437.0,-12600.0,4068.0,5.27701,-4.37676,-7.97298,12.51221,-35.21729,26.36719,19.0,13.0,-55.0
2024-05-13 14:50:00.3,5.27136,-1.33395,7.53011,2.50921,-7.13498,-7.19244,-0.06104,-1.03760,-21.97266,-408.0,358.0,-89.0,2502.0,9128.0,-12735.0,4084.0,3.66805,-8.97379,-9.24674,18.06641,-17.76123,-14.52637,17.0,10.0,-54.0
2024-05-13 14:50:00.4,6.28805,-1.46693,7.30298,3.17961,-6.94343,-5.28659,0.97656,-0.73242,-21.97266,473.0,-509.0,460.0,2247.0,9177.0,-12715.0,4185.0,3.74467,-7.33610,-6.19642,-19.22607,29.60205,42.17529,19.0,14.0,-53.0
2024-05-13 14:50:00.5,1.89736,-2.19834,5.48280,2.71033,-8.03523,-4.80773,-1.22070,-2.19727,-21.54541,844.0,-36.0,1055.0,1528.0,8688.0,-13087.0,4398.0,3.54354,-4.78379,-4.83646,-44.55566,0.91553,41.99219,20.0,13.0,-58.0
2024-05-13 14:50:00.6,4.00243,-1.37102,9.22378,3.33285,-4.15648,-3.17961,-2.68555,-3.11279,-21.17920,-238.0,49.0,200.0,1144.0,8502.0,-13152.0,4675.0,3.75424,-3.68720,-2.51400,16.35742,-0.91553,11.84082,19.0,16.0,-54.0
2024-05-13 14:50:00.7,6.56530,-1.09897,10.62098,3.04553,-7.46060,-6.16768,-2.68555,-2.68555,-21.17920,-940.0,322.0,484.0,1599.0,8290.0,-13380.0,4258.0,3.77819,-7.28821,-6.20120,60.91309,-15.44189,26.48926,18.0,13.0,-55.0
2024-05-13 14:50:00.8,4.00077,-3.07028,9.97009,2.26021,-9.60588,-7.72876,-1.95312,-0.36621,-21.97266,-86.0,151.0,78.0,2081.0,8019.0,-13614.0,3803.0,3.11257,-9.93629,-8.57634,17.21191,-9.21631,4.76074,16.0,12.0,-54.0
2024-05-13 14:50:00.9,4.07854,-2.58042,8.97086,4.73111,-7.36483,-6.94343,-1.95312,-0.36621,-21.97266,236.0,-211.0,-108.0,2015.0,8004.0,-13607.0,3893.0,5.53559,-6.91470,-7.59468,-9.21631,9.33838,-4.15039,14.0,12.0,-56.0
2024-05-13 14:50:01.0,2.09762,0.54703,5.24282,3.85001,-7.06794,-6.24430,-0.85449,-1.03760,-20.38574,880.0,13.0,496.0,1622.0,7968.0,-13561.0,4290.0,4.59224,-7.68566,-6.47415,-45.89844,-0.36621,29.60205,19.0,14.0,-56.0
2024-05-13 14:50:01.1,3.35782,-1.70191,6.34395,0.71829,-3.35200,-4.52041,-2.68555,-0.73242,-21.54541,-385.0,-32.0,181.0,1478.0,7611.0,-13679.0,4604.0,1.22109,-1.71910,-5.42545,19.40918,0.42725,17.57812,18.0,15.0,-55.0
2024-05-13 14:50:01.2,5.00294,-2.64554,9.24486,1.99205,-5.91868,-3.92663,-2.31934,-1.83105,-21.97266,-449.0,159.0,-149.0,1951.0,7659.0,-13679.0,4340.0,2.47569,-6.17726,-5.20518,29.05273,-15.80811,-9.03320,17.0,13.0,-56.0
2024-05-13 14:50:01.3,4.49533,-1.50753,8.82630,3.35200,-8.39916,-5.97614,-1.22070,-0.73242,-22.33887,-477.0,506.0,-296.0,2485.0,7680.0,-13661.0,4083.0,4.10860,-9.20843,-7.56116,33.08105,-32.71484,-20.75195,15.0,10.0,-55.0
2024-05-13 14:50:01.4,2.33779,-2.29160,9.39471,3.04553,-6.92428,-6.56992,-0.06104,0.67139,-22.70508,-253.0,188.0,-71.0,2719.0,7598.0,-13689.0,3989.0,3.89790,-7.43187,-7.26906,19.40918,-11.16943,-3.05176,14.0,13.0,-56.0
2024-05-13 14:50:01.5,3.61859,-2.34760,10.37639,5.11420,-5.41109,-6.59866,-0.06104,0.36621,-21.54541,290.0,433.0,-116.0,2828.0,7601.0,-13593.0,4229.0,5.96656,-5.23870,-6.68964,-13.97705,-27.52686,-6.10352,15.0,9.0,-54.0
2024-05-13 14:50:01.6,3.03272,0.32049,6.73594,5.20997,-6.91470,-7.16371,2.01416,0.00000,-21.85059,495.0,645.0,-98.0,3132.0,7593.0,-13388.0,4661.0,6.03360,-7.44144,-7.00090,-27.28271,-41.19873,-1.52588,15.0,7.0,-56.0
2024-05-13 14:50:01.7,5.23027,0.31588,9.16327,2.16444,-4.43422,-5.50686,3.11279,-1.46484,-20.87402,-330.0,740.0,460.0,3540.0,7211.0,-13329.0,5124.0,2.60020,-4.13733,-6.57471,28.19824,-39.61182,26.42822,15.0,5.0,-56.0
2024-05-13 14:50:01.8,5.29588,-1.19822,10.00412,2.84441,-7.24032,-7.13498,4.57764,-0.73242,-21.97266,-553.0,-328.0,-135.0,3852.0,6980.0,-13507.0,4736.0,3.71115,-8.04480,-7.83411,29.90723,23.74268,-9.03320,13.0,4.0,-55.0
2024-05-13 14:50:01.9,3.81424,-2.24551,8.38518,4.23310,-7.76707,-7.16371,3.78418,1.03760,-21.66748,-714.0,-640.0,267.0,3622.0,6850.0,-13829.0,4143.0,5.04237,-9.27547,-5.91389,38.33008,37.96387,18.18848,9.0,7.0,-54.0
2024-05-13 14:50:02.0,5.38159,-1.19596,7.69536,4.12775,-6.32092,-5.73671,2.68555,2.13623,-21.54541,226.0,-53.0,690.0,3345.0,6450.0,-14076.0,4184.0,4.69759,-6.64175,-5.87079,-9.76562,4.27246,44.31152,14.0,7.0,-55.0
2024-05-13 14:50:02.1,2.39977,-1.24284,7.11008,1.66642,-7.01047,-6.13895,3.47900,1.03760,-20.01953,19.0,84.0,1033.0,3122.0,5795.0,-14332.0,4439.0,2.47090,-6.66091,-6.41669,5.43213,-2.62451,60.48584,12.0,5.0,-55.0
2024-05-13 14:50:02.2,3.88534,-1.88226,9.35451,2.74864,-4.89392,-5.13335,4.15039,0.67139,-21.17920,-125.0,175.0,537.0,3112.0,5230.0,-14510.0,4566.0,3.40946,-4.57309,-5.43982,14.70947,-8.11768,31.55518,14.0,3.0,-54.0
2024-05-13 14:50:02.3,4.61292,-2.47637,9.29772,2.86357,-7.29779,-6.68485,3.11279,1.03760,-21.17920,-397.0,243.0,-37.0,3344.0,4924.0,-14633.0,4345.0,3.55791,-8.01607,-6.98653,24.84131,-12.75635,-2.38037,13.0,3.0,-56.0
2024-05-13 14:50:02.4,2.03221,-1.41191,7.51069,2.53794,-7.92030,-6.68485,5.37109,1.46484,-20.38574,398.0,84.0,94.0,3473.0,4740.0,-14647.0,4403.0,3.51481,-7.39835,-7.13498,-20.38574,-5.43213,8.36182,13.0,3.0,-56.0
2024-05-13 14:50:02.5,1.91187,-1.23078,6.98729,3.07426,-4.94181,-5.35363,4.94385,1.03760,-20.50781,248.0,472.0,-43.0,3593.0,4855.0,-14460.0,4781.0,3.80213,-4.82688,-5.89952,-12.87842,-27.95410,-1.03760,13.0,3.0,-56.0
2024-05-13 14:50:02.6,6.76075,-1.55088,7.94789,3.00722,-4.74069,-4.74069,6.34766,1.46484,-21.54541,-353.0,314.0,11.0,3924.0,4746.0,-14395.0,4826.0,3.21792,-5.27222,-4.91787,22.94922,-17.33398,0.18311,15.0,1.0,-54.0
