Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:17:23.2,-5.36011,4.02764,5.54870,-1.57065,-6.65612,-5.38236,17.82227,-10.98633,-4.15039,931.0,-196.0,36.0,-1422.0,-14205.0,-7630.0,2533.0,-0.85715,-5.82291,-5.11420,-53.16162,9.39941,4.57764,-321.0,54.0,-131.0
2024-06-01 12:17:23.3,-2.41282,4.29811,4.70324,0.67040,-4.55872,-5.01843,17.08984,-11.41357,-3.41797,188.0,26.0,-764.0,-1037.0,-14060.0,-7889.0,2728.0,1.57544,-5.09025,-5.11899,-11.59668,-2.38037,-45.47119,-322.0,53.0,-132.0
2024-06-01 12:17:23.4,-2.24011,5.00726,3.07685,2.24105,-4.60661,-3.64889,17.45605,-10.31494,-2.62451,-98.0,134.0,-379.0,-822.0,-13819.0,-8335.0,2707.0,3.19877,-6.56035,-3.99846,6.95801,-8.78906,-22.21680,-324.0,51.0,-130.0
2024-06-01 12:17:23.5,-2.28533,5.71052,6.78537,1.78135,-4.72153,-7.64256,18.55469,-9.52148,-1.64795,-1117.0,-77.0,-98.0,-1238.0,-13658.0,-8638.0,2396.0,2.56668,-5.90431,-8.77746,71.28906,8.54492,-8.72803,-322.0,52.0,-130.0
2024-06-01 12:17:23.6,-5.38973,6.15056,7.59415,0.42139,-7.41271,-8.33212,19.71436,-8.05664,-4.57764,780.0,-400.0,-89.0,-1657.0,-13523.0,-8747.0,2515.0,1.42221,-6.41669,-8.96900,-45.59326,23.92578,-3.23486,-323.0,50.0,-129.0
2024-06-01 12:17:23.7,-2.93347,7.36172,9.37078,1.05349,-6.09107,-10.60190,18.92090,-9.52148,-4.57764,-87.0,-712.0,112.0,-1669.0,-13473.0,-8625.0,3120.0,2.08303,-9.65855,-11.73201,-5.37109,60.48584,2.62451,-326.0,52.0,-127.0
2024-06-01 12:17:23.8,-1.95277,3.92211,5.29872,-0.31605,-4.29056,-5.36320,18.55469,-9.15527,-5.73730,1414.0,-1212.0,-479.0,-1353.0,-13187.0,-8500.0,4523.0,0.39266,-2.57625,-6.25388,-59.26514,78.43018,-36.49902,-323.0,51.0,-123.0
2024-06-01 12:17:23.9,-0.11504,4.62037,4.66813,0.45013,-2.85399,-5.89952,17.45605,-9.52148,-7.99561,-377.0,-1748.0,-1273.0,-1771.0,-12305.0,-9012.0,5716.0,2.31767,-2.78695,-6.19642,31.25000,105.10254,-97.22900,-327.0,52.0,-118.0
2024-06-01 12:17:24.0,-2.68682,8.18669,3.15226,3.83086,-5.09504,-6.59866,16.47949,-6.34766,-12.57324,-419.0,-1269.0,-1961.0,-2292.0,-10963.0,-10091.0,6417.0,4.64013,-5.69840,-6.21557,25.14648,66.89453,-108.39844,-332.0,52.0,-115.0
2024-06-01 12:17:24.1,-4.84299,7.07810,5.93510,1.75262,-6.86682,-7.65214,15.86914,-3.47900,-15.13672,-825.0,-858.0,-1620.0,-2678.0,-9593.0,-11118.0,6754.0,2.67202,-7.20680,-7.70482,44.06738,49.92676,-100.09766,-338.0,55.0,-111.0
2024-06-01 12:17:24.2,-4.53142,6.62139,5.54507,2.23148,-5.48771,-7.74791,14.03809,-0.18311,-16.35742,-611.0,-548.0,-2043.0,-2792.0,-8172.0,-12109.0,6873.0,3.46693,-5.45419,-8.10227,32.34863,32.89795,-123.10791,-343.0,55.0,-108.0
2024-06-01 12:17:24.3,-5.79604,5.53027,5.79456,3.00722,-6.14853,-7.13498,12.69531,4.57764,-19.04297,-47.0,-440.0,-1854.0,-2474.0,-6586.0,-12930.0,7195.0,4.34803,-6.83808,-7.31694,-0.73242,24.90234,-114.62402,-346.0,58.0,-110.0
2024-06-01 12:17:24.4,-3.33664,4.37981,8.40499,0.05746,-6.15811,-7.93946,9.76562,5.55420,-20.08057,78.0,-264.0,-1124.0,-2101.0,-5355.0,-13376.0,7512.0,1.24503,-6.63218,-8.15015,-2.25830,14.64844,-70.67871,-351.0,63.0,-109.0
2024-06-01 12:17:24.5,-2.75224,5.12720,7.41037,0.70871,-5.14293,-7.86284,7.08008,6.83594,-21.66748,704.0,-949.0,-1818.0,-1802.0,-4047.0,-13499.0,8160.0,1.97289,-5.20997,-7.62820,-46.93604,54.62646,-107.42188,-349.0,64.0,-108.0
2024-06-01 12:17:24.6,-4.76336,5.50202,5.13946,3.68720,-4.17564,-6.95301,5.06592,7.69043,-22.33887,626.0,-859.0,-1482.0,-1470.0,-2528.0,-13402.0,8959.0,4.68801,-4.93702,-6.53162,-43.15186,49.01123,-89.66064,-348.0,71.0,-106.0
2024-06-01 12:17:24.7,-2.64161,4.94214,7.09635,1.13010,-5.57390,-7.02963,1.64795,6.59180,-22.64404,534.0,-541.0,-951.0,-1350.0,-1468.0,-13230.0,9457.0,2.04951,-5.50207,-7.13976,-33.63037,30.88379,-55.72510,-347.0,72.0,-105.0
2024-06-01 12:17:24.8,-2.44714,4.54819,7.46450,1.11095,-6.23472,-6.50288,-0.73242,6.59180,-23.43750,554.0,-452.0,-955.0,-1174.0,-575.0,-12998.0,9888.0,2.18359,-6.25867,-6.80935,-33.87451,25.69580,-55.23682,-346.0,75.0,-107.0
2024-06-01 12:17:24.9,-1.50135,6.14016,6.48821,0.39266,-5.03758,-7.51806,-1.70898,5.24902,-23.01025,306.0,-339.0,-564.0,-1002.0,116.0,-12774.0,10210.0,1.39826,-5.34405,-7.61862,-18.49365,19.89746,-33.38623,-344.0,75.0,-104.0
2024-06-01 12:17:25.0,-3.27789,6.75467,6.19744,2.09740,-4.94181,-8.12142,-3.17383,4.94385,-23.01025,302.0,-296.0,-171.0,-968.0,534.0,-12561.0,10461.0,2.71033,-5.44461,-8.56676,-12.69531,16.72363,-2.99072,-342.0,78.0,-105.0
2024-06-01 12:17:25.1,-2.07153,7.31994,6.64601,0.39266,-5.31532,-8.58113,-3.47900,4.15039,-23.01025,91.0,-202.0,552.0,-1340.0,322.0,-12538.0,10456.0,1.26418,-5.72713,-9.22758,-2.01416,14.83154,34.54590,-344.0,77.0,-102.0
2024-06-01 12:17:25.2,-4.10276,6.94434,6.38720,2.02078,-5.41109,-8.51408,-3.47900,4.15039,-23.43750,-94.0,-51.0,661.0,-1752.0,1.0,-12540.0,10398.0,3.10778,-6.21557,-8.31296,8.23975,2.31934,38.81836,-342.0,76.0,-103.0
2024-06-01 12:17:25.3,-2.47136,7.11831,6.07779,0.24901,-4.92265,-8.33212,-2.44141,4.15039,-23.31543,18.0,407.0,1046.0,-2035.0,-676.0,-12527.0,10340.0,1.00560,-4.85083,-8.92111,7.26318,-21.36230,62.01172,-345.0,78.0,-105.0
2024-06-01 12:17:25.4,-2.79019,5.88832,7.19147,0.13408,-6.50288,-7.20202,-1.34277,4.57764,-23.31543,477.0,23.0,427.0,-2234.0,-1219.0,-12388.0,10417.0,1.05349,-6.68964,-7.06794,-24.65820,-2.19727,27.52686,-344.0,75.0,-103.0
2024-06-01 12:17:25.5,-3.16756,5.18918,5.36825,0.95771,-5.33447,-6.03360,0.06104,4.15039,-23.31543,385.0,63.0,304.0,-2333.0,-1575.0,-12141.0,10636.0,1.72868,-5.48292,-5.93304,-18.49365,-4.27246,19.65332,-342.0,76.0,-104.0
2024-06-01 12:17:25.6,-2.85178,6.66709,8.04066,-0.32562,-7.55637,-7.74791,-0.97656,3.78418,-23.31543,49.0,-95.0,-370.0,-2348.0,-1600.0,-12115.0,10658.0,0.46449,-8.23635,-7.83411,-5.24902,4.94385,-23.13232,-342.0,75.0,-103.0
2024-06-01 12:17:25.7,-4.89203,5.67580,5.86812,2.75822,-6.51246,-6.36880,-0.54932,3.47900,-23.98682,838.0,107.0,-674.0,-1983.0,-1324.0,-11891.0,11016.0,3.85001,-6.72795,-6.20120,-49.98779,-9.70459,-36.13281,-340.0,73.0,-106.0
2024-06-01 12:17:25.8,-4.60429,4.92017,3.63310,3.45735,-4.54915,-5.09504,-0.54932,0.54932,-23.31543,343.0,56.0,-256.0,-1570.0,-1194.0,-11561.0,11440.0,3.45256,-4.72632,-5.53080,-13.79395,-2.25830,-11.53564,-339.0,73.0,-105.0
2024-06-01 12:17:25.9,-2.60091,6.55637,8.58289,0.32562,-8.80140,-6.77104,-0.18311,2.01416,-22.94922,7.0,-130.0,-114.0,-1563.0,-1075.0,-11608.0,11406.0,0.25858,-8.79182,-7.66172,-1.03760,7.08008,-8.11768,-340.0,77.0,-102.0
2024-06-01 12:17:26.0,-3.40734,6.84646,4.83573,2.04951,-5.27701,-7.05836,-0.54932,1.34277,-22.94922,-234.0,52.0,-94.0,-1458.0,-986.0,-11632.0,11404.0,3.50524,-7.48933,-6.67527,23.62061,2.01416,-4.02832,-339.0,74.0,-104.0
2024-06-01 12:17:26.1,-2.49235,6.96111,6.38083,0.65125,-6.52204,-7.24032,-0.97656,1.64795,-22.94922,-54.0,-19.0,408.0,-1613.0,-1047.0,-11684.0,11324.0,1.15405,-6.56514,-6.70879,8.36182,-2.74658,28.44238,-339.0,75.0,-105.0
2024-06-01 12:17:26.2,-2.04496,4.69795,6.05759,0.37351,-6.26346,-4.85561,-0.54932,2.44141,-23.68164,417.0,261.0,-28.0,-1610.0,-1165.0,-11603.0,11396.0,1.16841,-6.83808,-5.29616,-22.46094,-15.86914,-0.06104,-338.0,74.0,-103.0
2024-06-01 12:17:26.3,-2.43527,6.76850,4.38559,1.20672,-4.79815,-6.81893,0.06104,1.64795,-22.94922,-283.0,64.0,48.0,-1494.0,-1309.0,-11526.0,11473.0,2.10218,-5.31053,-7.69524,21.11816,-0.73242,2.68555,-338.0,74.0,-103.0
2024-06-01 12:17:26.4,-3.07440,7.65152,9.76748,0.12450,-9.70165,-8.32254,0.73242,2.44141,-24.41406,-78.0,-338.0,142.0,-1787.0,-1251.0,-11828.0,11125.0,1.25940,-9.32814,-8.15015,2.19727,20.08057,5.61523,-339.0,74.0,-104.0
2024-06-01 12:17:26.5,-2.68427,6.20430,2.78480,1.49404,-3.20834,-6.39754,-0.97656,1.34277,-24.41406,206.0,-279.0,-63.0,-1842.0,-1045.0,-11580.0,11395.0,2.21232,-3.69678,-7.61862,-6.46973,17.82227,-2.25830,-338.0,75.0,-103.0
2024-06-01 12:17:26.6,-4.48023,6.36543,9.25948,1.44615,-9.47180,-7.38398,-2.44141,2.68555,-23.31543,-731.0,-564.0,-607.0,-2062.0,-540.0,-11864.0,11097.0,2.57146,-10.85570,-6.79020,43.76221,37.96387,-38.39111,-340.0,77.0,-104.0
2024-06-01 12:17:26.7,-3.08793,5.23311,3.83277,1.67600,-3.85959,-5.82291,-2.68555,2.44141,-22.94922,-33.0,165.0,-877.0,-1773.0,-220.0,-11911.0,11108.0,2.63850,-3.81649,-6.13416,-0.18311,-10.31494,-50.59814,-340.0,78.0,-104.0
2024-06-01 12:17:26.8,-3.91358,4.60135,6.26863,2.70076,-6.09107,-5.60263,-3.47900,2.68555,-23.62061,-222.0,206.0,-448.0,-1257.0,175.0,-12089.0,10986.0,3.63932,-6.45979,-5.92825,15.07568,-11.96289,-27.28271,-343.0,77.0,-104.0
2024-06-01 12:17:26.9,-3.26044,8.86033,4.51603,1.95374,-3.71593,-9.58673,-2.44141,3.78418,-23.62061,-356.0,15.0,-55.0,-1023.0,282.0,-12151.0,10940.0,2.67681,-4.60182,-10.14699,23.07129,0.42725,-4.21143,-340.0,78.0,-106.0
2024-06-01 12:17:27.0,-3.31575,7.52099,8.78187,1.87712,-7.94903,-8.83013,-2.44141,3.78418,-23.31543,529.0,-89.0,-87.0,-1008.0,377.0,-12228.0,10852.0,2.99765,-8.30818,-9.37603,-29.23584,4.45557,-3.60107,-342.0,79.0,-105.0
2024-06-01 12:17:27.1,-3.72784,8.27328,4.85849,2.32725,-4.45337,-8.98337,-2.80762,3.11279,-23.98682,387.0,-143.0,197.0,-1149.0,229.0,-11980.0,11115.0,3.01201,-5.19560,-9.17970,-20.50781,9.09424,12.87842,-341.0,79.0,-104.0
2024-06-01 12:17:27.2,-2.51020,4.17611,5.48643,1.37911,-5.68883,-4.42464,-2.80762,3.11279,-22.82715,1064.0,-35.0,246.0,-1352.0,241.0,-11524.0,11565.0,2.13092,-4.93223,-4.26183,-52.85645,-2.99072,19.40918,-338.0,78.0,-107.0
2024-06-01 12:17:27.3,-3.28593,3.40999,4.77709,2.14528,-5.26743,-3.59143,-2.68555,1.64795,-23.31543,256.0,352.0,833.0,-1537.0,-36.0,-11335.0,11730.0,2.61456,-5.03758,-5.54996,2.62451,-18.12744,55.84717,-337.0,77.0,-103.0
2024-06-01 12:17:27.4,0.08424,6.25638,7.95171,-2.42302,-7.70003,-6.10064,-3.78418,1.34277,-22.46094,-341.0,-204.0,126.0,-1902.0,-167.0,-11531.0,11482.0,-1.39348,-7.54679,-6.62260,21.66748,7.01904,2.56348,-339.0,78.0,-104.0
2024-06-01 12:17:27.5,-5.79368,7.39281,7.64063,3.32327,-8.09269,-8.37043,-2.80762,2.01416,-22.46094,-263.0,239.0,-121.0,-1806.0,-131.0,-11742.0,11282.0,4.92265,-8.59549,-7.95861,10.98633,-14.95361,-6.77490,-338.0,76.0,-104.0
2024-06-01 12:17:27.6,-6.60364,8.85680,5.14240,4.71196,-5.95699,-9.52926,-3.47900,2.68555,-23.62061,626.0,518.0,343.0,-1559.0,-322.0,-11598.0,11462.0,4.68323,-6.60344,-9.28026,-21.78955,-40.83252,43.51807,-339.0,77.0,-104.0
2024-06-01 12:17:27.7,-2.40713,6.24402,7.37663,0.35435,-7.68087,-6.33050,-2.01416,1.64795,-23.19336,3.0,383.0,385.0,-1596.0,-1247.0,-11530.0,11462.0,0.84758,-9.73517,-4.86040,-6.34766,-18.12744,29.96826,-338.0,73.0,-103.0
2024-06-01 12:17:27.8,-0.06139,4.43365,2.79264,-0.75659,-2.67202,-4.44380,-0.18311,1.64795,-23.31543,-227.0,383.0,787.0,-1765.0,-1935.0,-11447.0,11426.0,-0.58899,-3.41425,-5.79417,33.93555,-11.90186,49.98779,-338.0,71.0,-101.0
2024-06-01 12:17:27.9,-1.22225,6.46330,9.63930,-2.70076,-8.64817,-7.35525,0.06104,0.97656,-23.31543,-1140.0,-219.0,690.0,-2437.0,-2366.0,-11875.0,10765.0,-1.31207,-8.73436,-8.17888,59.81445,18.85986,27.83203,-343.0,71.0,-102.0
2024-06-01 12:17:28.0,-5.39728,6.04503,5.77917,2.49964,-6.59866,-7.02005,0.48828,2.99072,-22.82715,-14.0,-21.0,-231.0,-2634.0,-2184.0,-12052.0,10558.0,4.10860,-7.86284,-5.82769,-0.54932,-5.37109,-12.75635,-341.0,72.0,-103.0
2024-06-01 12:17:28.1,-4.46503,5.81379,5.45446,2.12613,-5.90910,-6.63696,0.06104,3.41797,-23.92578,-192.0,462.0,-158.0,-2329.0,-2297.0,-12134.0,10512.0,3.07905,-6.18684,-6.30176,14.46533,-25.20752,-9.15527,-343.0,73.0,-104.0
2024-06-01 12:17:28.2,-3.00898,9.53868,7.62043,0.66082,-6.51246,-10.73598,2.62451,3.66211,-22.82715,-237.0,133.0,-30.0,-1978.0,-2420.0,-12344.0,10310.0,1.76698,-7.14934,-12.08636,21.66748,-11.29150,-5.18799,-344.0,69.0,-105.0
2024-06-01 12:17:28.3,-3.41284,6.38877,4.45610,2.04951,-4.66407,-6.80935,1.52588,4.08936,-22.82715,479.0,66.0,-23.0,-1826.0,-2393.0,-12061.0,10673.0,2.81089,-5.67925,-8.52366,-30.27344,-9.09424,-2.44141,-343.0,71.0,-103.0
2024-06-01 12:17:28.4,-3.57338,5.21693,4.08354,2.15486,-4.52999,-5.61221,1.15967,3.41797,-23.19336,-256.0,-48.0,70.0,-1919.0,-2274.0,-12015.0,10735.0,2.88272,-6.57471,-4.89392,19.16504,6.95801,1.15967,-342.0,70.0,-102.0
2024-06-01 12:17:28.5,-2.35917,5.83173,5.99796,0.29689,-5.72713,-6.53162,1.15967,2.99072,-23.19336,-78.0,196.0,56.0,-2007.0,-2419.0,-12071.0,10623.0,1.27376,-6.00966,-6.90991,7.81250,-9.88770,5.37109,-342.0,71.0,-104.0
2024-06-01 12:17:28.6,-2.96083,6.80312,6.32993,0.70871,-6.00487,-7.65214,2.62451,3.41797,-22.46094,-310.0,-47.0,312.0,-2106.0,-2579.0,-12161.0,10463.0,1.61375,-6.33050,-8.63859,21.66748,4.39453,18.55469,-342.0,70.0,-103.0
2024-06-01 12:17:28.7,-3.49894,8.18502,6.66082,1.26418,-6.49331,-8.93548,2.19727,3.47900,-22.82715,489.0,430.0,116.0,-2035.0,-2803.0,-12080.0,10513.0,2.11176,-6.97216,-9.56278,-28.50342,-25.69580,11.77979,-342.0,69.0,-104.0
2024-06-01 12:17:28.8,-2.45214,6.47507,7.13420,0.02873,-6.98174,-7.07751,2.99072,2.68555,-23.98682,231.0,110.0,90.0,-1914.0,-3074.0,-11867.0,10700.0,1.03912,-7.62820,-7.26906,-10.80322,-3.17383,1.64795,-339.0,69.0,-104.0
2024-06-01 12:17:28.9,-2.20471,3.98194,3.75579,0.97687,-4.23310,-3.99367,3.66211,3.11279,-23.19336,627.0,56.0,-95.0,-1735.0,-3166.0,-11598.0,10995.0,1.62333,-4.06071,-3.57228,-27.95410,-5.18799,-5.67627,-340.0,67.0,-103.0
2024-06-01 12:17:29.0,-3.64693,4.14807,6.83568,1.15883,-7.61383,-4.23310,3.29590,0.97656,-22.82715,482.0,680.0,380.0,-1600.0,-3242.0,-11634.0,10955.0,2.37992,-6.17726,-7.87720,13.73291,-26.00098,12.87842,-339.0,68.0,-102.0
2024-06-01 12:17:29.1,-3.35331,6.79625,7.97495,0.89067,-8.22677,-7.24990,4.39453,1.95312,-23.19336,-323.0,75.0,89.0,-1595.0,-3366.0,-11816.0,10721.0,1.86754,-9.41913,-8.07354,17.76123,-0.67139,8.97217,-340.0,67.0,-104.0
2024-06-01 12:17:29.2,-2.78715,6.50135,6.84234,0.54590,-6.94343,-6.95301,5.12695,2.31934,-22.82715,71.0,-204.0,115.0,-1808.0,-3435.0,-11806.0,10676.0,1.98726,-7.27384,-7.19244,-2.86865,12.32910,6.10352,-341.0,68.0,-104.0
2024-06-01 12:17:29.3,-2.57375,8.40734,2.87267,2.47090,-3.36158,-8.25550,4.76074,2.62451,-22.82715,-113.0,29.0,269.0,-1647.0,-3394.0,-11698.0,10833.0,2.75822,-3.28496,-8.23635,10.62012,0.73242,18.61572,-340.0,68.0,-105.0
2024-06-01 12:17:29.4,-3.29025,6.21303,9.43767,-0.05746,-9.23237,-7.29779,3.96729,1.95312,-22.82715,-650.0,-104.0,-463.0,-1810.0,-3306.0,-12030.0,10464.0,0.91941,-10.37205,-7.62341,34.42383,10.68115,-29.90723,-343.0,67.0,-105.0
2024-06-01 12:17:29.5,-2.25757,4.90272,4.45787,1.06306,-4.34803,-5.38236,3.66211,2.62451,-22.82715,-123.0,-45.0,-381.0,-1647.0,-3017.0,-12167.0,10420.0,1.93458,-4.68801,-6.10064,9.64355,6.28662,-23.80371,-343.0,68.0,-103.0
2024-06-01 12:17:29.6,-2.96417,5.15417,5.30480,1.45573,-5.21955,-5.84206,3.29590,3.78418,-23.49854,-173.0,-232.0,-216.0,-1647.0,-2688.0,-12287.0,10369.0,1.91543,-5.44461,-6.19163,12.08496,17.02881,-14.09912,-342.0,71.0,-105.0
2024-06-01 12:17:29.7,-2.36555,7.29317,7.22648,0.36393,-6.12938,-8.56197,2.19727,4.57764,-23.19336,-227.0,-288.0,-434.0,-1751.0,-2289.0,-12481.0,10215.0,1.74304,-6.00487,-9.28026,12.57324,16.35742,-28.62549,-346.0,71.0,-105.0
2024-06-01 12:17:29.8,-5.01020,7.92700,7.47862,3.08384,-6.82851,-9.36645,2.19727,5.24902,-23.49854,13.0,-11.0,-319.0,-1572.0,-1952.0,-12633.0,10128.0,4.71675,-7.95861,-9.84052,-10.07080,2.31934,-15.13672,-345.0,70.0,-106.0
2024-06-01 12:17:29.9,-3.53876,7.65083,4.59340,2.34640,-4.31929,-8.24592,1.83105,5.61523,-22.82715,729.0,-93.0,324.0,-1628.0,-1884.0,-12266.0,10572.0,2.81089,-5.62179,-9.11745,-27.09961,-1.09863,25.57373,-342.0,70.0,-103.0
2024-06-01 12:17:30.0,-2.37526,5.74396,6.70916,0.23943,-6.53162,-6.39754,1.52588,3.47900,-23.49854,539.0,-359.0,-14.0,-1830.0,-2063.0,-11991.0,10819.0,0.98166,-7.29779,-6.04797,-27.40479,15.68604,1.22070,-342.0,71.0,-104.0
2024-06-01 12:17:30.1,-1.73211,4.75365,4.93116,0.14366,-5.03758,-4.95139,2.19727,2.99072,-23.49854,593.0,-300.0,-321.0,-1820.0,-1924.0,-11667.0,11194.0,0.81406,-5.34405,-5.08547,-34.97314,16.72363,-17.94434,-341.0,72.0,-102.0
2024-06-01 12:17:30.2,-2.19549,4.98657,3.64310,1.03433,-4.00325,-5.08547,0.06104,2.01416,-22.70508,-159.0,-380.0,-553.0,-1703.0,-1452.0,-11572.0,11381.0,1.81487,-4.47732,-5.68404,9.82666,24.04785,-34.30176,-340.0,75.0,-104.0
2024-06-01 12:17:30.3,-4.24967,7.30023,5.96413,2.40386,-6.28261,-7.85326,-0.97656,2.68555,-22.33887,-546.0,-389.0,-472.0,-1643.0,-875.0,-11817.0,11195.0,3.34242,-7.13498,-8.45662,32.65381,25.87891,-28.93066,-339.0,75.0,-106.0
2024-06-01 12:17:30.4,-3.34321,6.22215,8.30810,1.06306,-7.88199,-7.46060,-1.64795,2.68555,-23.80371,-471.0,42.0,-81.0,-1706.0,-577.0,-12218.0,10767.0,2.16922,-7.71918,-8.39437,25.08545,0.97656,-7.81250,-343.0,78.0,-105.0
2024-06-01 12:17:30.5,-3.64585,6.29296,3.95673,2.29852,-3.62974,-7.07751,-2.99072,4.88281,-23.13232,-33.0,-45.0,-356.0,-1543.0,-227.0,-12188.0,10838.0,3.30412,-3.64889,-7.77186,1.83105,2.25830,-21.60645,-343.0,77.0,-103.0
2024-06-01 12:17:30.6,-3.58436,5.82859,6.60256,2.02078,-6.11980,-6.99132,-3.66211,4.08936,-23.13232,19.0,-7.0,-139.0,-1410.0,110.0,-12238.0,10802.0,2.76780,-6.70879,-6.95780,1.70898,1.58691,-9.46045,-342.0,79.0,-105.0
2024-06-01 12:17:30.7,-2.35849,5.94177,6.06435,1.02475,-5.40151,-6.88597,-3.66211,3.78418,-23.80371,-108.0,-144.0,-516.0,-1249.0,298.0,-12248.0,10806.0,1.91064,-5.49249,-7.31215,6.95801,8.30078,-30.63965,-343.0,77.0,-106.0
2024-06-01 12:17:30.8,-2.15136,5.87998,4.30331,1.10137,-3.68720,-6.55077,-3.41797,5.24902,-23.13232,183.0,2.0,-354.0,-1041.0,668.0,-12156.0,10915.0,1.86276,-3.75424,-7.29300,-10.19287,-0.48828,-20.56885,-343.0,77.0,-107.0
2024-06-01 12:17:30.9,-4.39746,7.42851,8.25573,3.04553,-7.25948,-8.98337,-4.45557,3.78418,-23.80371,-45.0,-210.0,-371.0,-944.0,1126.0,-12178.0,10862.0,4.31929,-8.14058,-9.24195,3.72314,13.42773,-22.76611,-342.0,79.0,-105.0
2024-06-01 12:17:31.0,-3.21032,7.25845,6.61806,1.78135,-5.73671,-8.40874,-4.08936,3.78418,-23.13232,159.0,34.0,394.0,-1051.0,1048.0,-12168.0,10871.0,2.19317,-6.21078,-8.54282,-6.65283,-0.85449,24.47510,-343.0,79.0,-105.0
2024-06-01 12:17:31.1,-3.42676,6.26089,5.04403,2.02078,-4.65449,-7.11582,-4.45557,2.99072,-23.43750,439.0,-207.0,-8.0,-1237.0,1048.0,-11896.0,11148.0,3.00244,-4.60182,-6.93864,-24.59717,12.51221,0.24414,-343.0,77.0,-106.0
2024-06-01 12:17:31.2,-4.34097,6.36690,5.74926,2.69118,-5.73671,-7.23075,-5.12695,3.11279,-23.13232,571.0,43.0,581.0,-1430.0,1011.0,-11637.0,11399.0,3.34242,-5.74150,-7.03442,-29.35791,-2.86865,37.84180,-339.0,81.0,-106.0
2024-06-01 12:17:31.3,-2.46264,5.62422,5.72189,0.77575,-5.92825,-5.88995,-5.12695,2.01416,-24.16992,208.0,50.0,319.0,-1681.0,694.0,-11446.0,11581.0,1.15883,-5.80375,-6.22994,-4.94385,0.30518,15.38086,-339.0,79.0,-104.0
2024-06-01 12:17:31.4,-1.70053,5.58352,5.16809,0.00000,-5.41109,-5.61221,-4.88281,1.52588,-23.49854,348.0,80.0,25.0,-1779.0,644.0,-11343.0,11670.0,0.61773,-5.43982,-6.30655,-14.83154,-6.34766,3.11279,-340.0,81.0,-104.0
2024-06-01 12:17:31.5,-4.12885,6.04807,4.25859,2.33682,-4.91308,-6.49331,-4.45557,0.97656,-23.13232,143.0,66.0,80.0,-1804.0,610.0,-11210.0,11795.0,3.24665,-5.21476,-7.46060,4.08936,3.54004,4.82178,-339.0,81.0,-104.0
2024-06-01 12:17:31.6,-3.02075,7.57287,9.32646,0.16281,-9.58673,-7.84368,-4.45557,1.22070,-22.33887,-473.0,-69.0,90.0,-1975.0,604.0,-11440.0,11545.0,1.15883,-11.48300,-8.07832,13.73291,-0.42725,-3.96729,-339.0,80.0,-105.0
2024-06-01 12:17:31.7,-4.26859,9.12512,5.77730,1.48446,-6.48373,-9.51969,-4.45557,1.95312,-22.70508,319.0,62.0,172.0,-1961.0,532.0,-11279.0,11709.0,2.13092,-6.67527,-10.22839,-22.94922,2.13623,27.70996,-338.0,80.0,-105.0
2024-06-01 12:17:31.8,-4.04264,5.64236,5.47015,1.77177,-6.49331,-5.72713,-4.88281,0.48828,-22.70508,446.0,-129.0,-100.0,-2243.0,523.0,-10864.0,12046.0,2.74385,-6.01445,-5.12856,-22.82715,7.14111,-7.14111,-335.0,82.0,-106.0
2024-06-01 12:17:31.9,-2.49961,4.85093,4.81249,0.65125,-5.64094,-4.54915,-5.92041,0.06104,-23.13232,55.0,179.0,20.0,-2158.0,468.0,-10730.0,12183.0,1.12531,-6.15811,-5.35363,0.36621,-3.66211,-0.85449,-335.0,81.0,-105.0
2024-06-01 12:17:32.0,-2.16460,4.55447,3.89593,0.61294,-4.74069,-4.21395,-4.88281,-0.54932,-21.97266,96.0,207.0,-91.0,-2039.0,506.0,-10596.0,12318.0,1.19714,-5.32968,-5.09504,-8.48389,-14.52637,-5.85938,-335.0,80.0,-107.0
2024-06-01 12:17:32.1,-3.81904,6.74369,4.91507,1.69516,-6.14853,-6.59866,-4.08936,-0.18311,-22.33887,-401.0,172.0,-132.0,-1955.0,449.0,-10724.0,12223.0,2.64329,-6.04318,-6.82851,23.74268,-8.48389,-4.69971,-337.0,78.0,-105.0
2024-06-01 12:17:32.2,-4.32420,8.04262,8.60849,1.69516,-9.62503,-7.87242,-4.45557,0.06104,-21.97266,100.0,20.0,381.0,-1799.0,413.0,-11029.0,11974.0,2.47569,-11.11428,-7.91551,8.72803,-0.30518,16.29639,-338.0,78.0,-104.0
2024-06-01 12:17:32.3,-2.24727,9.66764,5.30774,-0.36393,-6.80935,-8.95463,-4.88281,-0.18311,-22.70508,839.0,72.0,239.0,-1907.0,201.0,-10636.0,12314.0,0.19633,-6.61302,-10.15178,-46.08154,-6.89697,16.29639,-336.0,80.0,-106.0
