Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:49.4,-1.03738,-0.00216,10.21164,-0.68955,6.26346,-8.10227,15.50293,5.85938,-10.43701,-99,-330,-25,4828,11317,10169,3694,-0.86194,6.67048,-7.09188,4.57764,17.51709,-1.70898,68,41,81
2024-05-15 13:39:49.5,-2.01338,0.01324,9.33832,-1.00560,5.14293,-7.98734,15.50293,7.56836,-11.47461,-325,-408,34,5116,11291,10076,3640,-0.96250,4.93223,-6.97216,13.54980,21.85059,2.38037,69,45,82
2024-05-15 13:39:49.6,0.39610,-0.12367,9.20858,-0.99602,6.58908,-6.36880,15.50293,8.36182,-11.10840,709,-67,-603,5076,11284,10193,3384,-1.16841,6.50288,-6.57471,-39.24561,6.83594,-35.46143,71,43,82
2024-05-15 13:39:49.7,1.09583,-1.21264,9.87143,-2.19317,7.65214,-6.06233,14.83154,7.56836,-12.69531,-613,-90,136,5233,11210,10202,3362,-2.28894,8.69126,-5.79417,38.75732,7.26318,4.08936,70,43,79
2024-05-15 13:39:49.8,-1.01708,0.57979,8.11098,-0.63209,5.39193,-6.13895,14.03809,7.99561,-9.94873,-655,-204,88,5766,10985,10045,3689,-0.48843,6.01445,-5.21476,38.02490,16.17432,9.64355,65,46,79
2024-05-15 13:39:49.9,-1.18773,-0.02158,8.80041,-1.29292,6.34965,-6.07191,12.93945,9.46045,-10.43701,-565,51,247,6256,10907,9683,4071,-1.16841,6.83808,-5.32011,28.13721,-6.04248,12.51221,67,44,78
2024-05-15 13:39:50.0,-0.18849,-0.71670,10.30206,-1.85797,8.26508,-5.90910,14.83154,9.03320,-9.64355,-293,169,-113,6250,10784,9733,4282,-2.11176,8.49972,-6.58429,24.84131,-4.39453,-5.55420,67,45,78
2024-05-15 13:39:50.1,-2.65387,-0.84497,9.26967,-2.33682,6.38796,-6.88597,14.40430,8.85010,-9.27734,-603,-161,90,6603,10608,9593,4503,-2.27936,5.87079,-6.29219,36.98730,12.08496,7.87354,66,45,77
2024-05-15 13:39:50.2,-1.52813,0.33815,7.15342,-0.70871,5.25785,-5.04716,14.83154,9.15527,-8.05664,651,146,71,6618,10611,9551,4564,-0.54111,5.60263,-4.23310,-43.76221,-10.37598,5.31006,64,45,78
2024-05-15 13:39:50.3,0.17162,-1.18665,9.02362,-1.89628,7.16371,-5.28659,14.40430,8.85010,-9.64355,1291,493,-73,5768,10959,9879,4181,-1.87712,8.18367,-4.79815,-73.54736,-33.02002,-12.63428,69,43,81
2024-05-15 13:39:50.4,1.86225,-1.07396,9.39520,-1.67600,7.84368,-5.34405,15.19775,8.05664,-9.64355,801,390,-424,4895,10947,10520,3737,-1.97289,7.94903,-5.68883,-34.42383,-21.91162,-25.08545,67,43,81
2024-05-15 13:39:50.5,0.56312,-1.35660,9.96911,-2.26021,7.01047,-6.87639,16.17432,8.48389,-9.94873,221,26,-402,4710,10783,10828,3571,-1.93458,7.74312,-6.60344,-9.39941,-0.42725,-23.92578,68,43,79
2024-05-15 13:39:50.6,-1.75045,0.39424,10.03688,-0.71829,5.62179,-8.47578,14.40430,8.05664,-9.94873,-508,-74,51,4904,10635,10858,3659,-0.71350,5.73192,-7.68087,27.58789,1.40381,1.34277,67,46,79
2024-05-15 13:39:50.7,1.38759,0.39444,9.78454,-0.36393,7.90115,-5.93783,15.13672,9.27734,-9.64355,-401,408,259,4869,10564,10826,3992,-0.24901,8.54282,-5.55475,33.93555,-21.05713,18.55469,66,44,79
2024-05-15 13:39:50.8,-1.88432,0.77583,8.45677,0.49801,5.19081,-6.96259,15.80811,8.97217,-8.85010,-410,232,154,5007,10482,10577,4648,0.72786,5.47334,-6.32092,18.98193,-12.26807,7.75146,65,41,74
2024-05-15 13:39:50.9,-0.10180,-0.60794,8.85474,-0.80448,6.87639,-5.55475,16.17432,8.54492,-6.22559,-583,263,-397,5137,10282,10559,4983,-1.25461,6.83330,-4.97533,35.33936,-15.44189,-24.90234,65,42,74
2024-05-15 13:39:51.0,-1.25804,-2.14057,9.10756,-2.24105,6.40711,-6.56035,15.50293,9.64355,-5.73730,325,-233,339,5133,10149,10609,5151,-1.87233,6.64654,-6.55077,-24.47510,19.71436,24.10889,66,40,75
2024-05-15 13:39:51.1,-0.40562,0.52105,9.76042,0.31605,7.59468,-6.15811,15.86914,8.54492,-6.22559,-750,-925,402,5401,10481,10212,5013,0.42139,7.41750,-5.58827,38.87939,56.15234,23.25439,67,41,77
2024-05-15 13:39:51.2,-2.81039,0.45671,6.63963,-0.16281,3.95536,-6.04318,15.86914,8.54492,-7.32422,-118,-291,-324,5979,10531,9877,4923,0.24901,3.94100,-4.80773,-5.06592,11.65771,-18.37158,68,43,77
2024-05-15 13:39:51.3,0.12072,0.22223,10.61529,-0.55547,8.36085,-6.52204,15.86914,8.97217,-9.27734,1008,86,-439,5599,10663,10191,4419,-0.93856,10.02727,-5.46855,-59.93652,-10.43701,-38.26904,64,43,77
2024-05-15 13:39:51.4,0.39218,-1.97229,9.36147,-2.92103,6.89555,-5.96656,15.86914,9.64355,-9.15527,521,846,-926,5098,10231,10982,4142,-3.03596,5.65531,-6.85245,-27.58789,-40.40527,-46.02051,65,45,77
2024-05-15 13:39:51.5,1.72839,-1.28040,9.36627,-2.23148,7.80538,-5.14293,15.19775,10.00977,-9.64355,-533,-91,252,4957,10167,11095,4173,-2.06866,8.39437,-5.45897,41.74805,10.92529,10.74219,67,43,77
2024-05-15 13:39:51.6,-0.72601,0.67855,8.76373,-0.14366,6.34965,-6.11980,15.19775,10.00977,-7.99561,-637,-32,176,5377,10042,10868,4534,-0.05267,5.44461,-5.79417,29.90723,3.47900,14.89258,63,42,74
2024-05-15 13:39:51.7,2.07447,-0.06120,9.02303,-0.67040,8.23635,-4.17564,15.19775,9.27734,-7.69043,10,127,283,5182,10214,10758,4639,-0.56026,8.56676,-6.37838,14.83154,5.49316,21.05713,66,44,76
2024-05-15 13:39:51.8,-3.70636,-1.03837,9.05480,-1.52277,4.94181,-8.37043,14.83154,8.97217,-6.83594,-298,-151,87,5439,10332,10412,4868,-1.62812,6.10064,-6.75668,12.26807,9.39941,-4.76074,67,44,74
2024-05-15 13:39:51.9,1.22440,-1.10760,10.91686,-1.89628,9.17491,-5.84206,14.83154,10.43701,-8.48389,503,-70,-212,5363,10255,10639,4618,-1.78135,9.51011,-6.39754,-27.22168,6.65283,-12.02393,66,43,75
2024-05-15 13:39:52.0,-1.27707,-0.60627,8.72480,-1.47488,5.82291,-6.48373,14.83154,9.64355,-8.48389,35,-87,-418,5455,10271,10677,4380,-1.11574,6.25867,-6.41669,1.77002,5.24902,-31.18896,64,44,78
2024-05-15 13:39:52.1,-0.01677,-0.54841,8.31820,-1.71431,6.25388,-5.23870,14.83154,9.64355,-8.48389,144,-42,-293,5605,10008,10910,4221,-2.08303,7.18286,-4.29535,-9.88770,1.46484,-16.84570,67,44,76
2024-05-15 13:39:52.2,-1.21244,-0.88724,8.93977,-2.40386,5.97614,-6.37838,14.03809,10.74219,-9.27734,-548,-398,-122,5846,9766,11020,4178,-2.26978,5.61700,-5.71277,28.50342,24.96338,-2.38037,64,45,76
2024-05-15 13:39:52.3,0.08964,0.68629,9.27350,-0.95771,7.27863,-5.70798,13.36670,11.10840,-8.85010,342,-14,384,5923,9959,10843,4075,-0.76617,9.83573,-4.30014,-15.38086,-8.42285,17.82227,62,47,76
2024-05-15 13:39:52.4,-2.18255,-0.31647,9.87496,-1.87712,6.63696,-7.40314,13.36670,10.74219,-9.27734,-1077,-150,309,6137,10006,10541,4419,-2.30330,7.01526,-8.03044,62.68311,13.30566,14.28223,65,47,74
2024-05-15 13:39:52.5,-1.28540,-0.72356,8.21434,-1.84839,6.24430,-5.21955,13.73291,10.49805,-7.69043,-117,-399,944,6498,10102,10059,4794,-1.63769,7.07272,-4.14691,-1.95312,29.84619,57.92236,65,44,75
2024-05-15 13:39:52.6,-0.92549,0.98080,9.00361,0.20112,6.91470,-5.91868,15.19775,10.49805,-8.85010,1011,-332,964,6200,10842,9547,4615,0.48365,7.07272,-5.41109,-60.30273,18.31055,56.94580,67,42,78
2024-05-15 13:39:52.7,2.77685,1.23303,9.64783,1.60896,9.08871,-4.13733,15.19775,7.87354,-10.43701,242,131,71,5594,11441,9343,4355,1.95374,9.83573,-3.42862,-9.27734,-7.32422,3.17383,70,40,78
2024-05-15 13:39:52.8,-0.19300,-2.75047,8.19787,-2.74864,6.75189,-4.65449,16.29639,6.83594,-8.85010,-313,291,-26,5658,11331,9307,4628,-3.87875,7.53722,-5.12377,20.08057,-15.19775,-2.13623,69,42,76
2024-05-15 13:39:52.9,-2.29631,-0.30617,9.70491,-0.89067,6.60823,-7.42229,16.96777,7.56836,-9.64355,175,-625,512,5893,11445,9038,4588,-0.46449,6.23472,-7.01047,-12.39014,37.65869,31.00586,68,42,79
2024-05-15 13:39:53.0,0.26528,-0.45759,10.36570,-0.28731,8.63859,-5.74629,16.60156,6.10352,-9.64355,-460,-450,373,5983,11760,8625,4466,-0.46928,8.52845,-5.06152,28.32031,28.19824,22.58301,72,42,80
2024-05-15 13:39:53.1,-3.24818,1.71044,8.18090,0.51717,4.76942,-7.57552,16.17432,6.89697,-9.64355,-310,-41,-516,6286,11706,8492,4446,1.11574,7.44623,-6.18205,14.70947,-8.30078,-50.90332,69,43,82
2024-05-15 13:39:53.2,-0.55900,-2.40291,9.45542,-3.42862,7.48933,-5.25785,16.29639,6.89697,-11.23047,123,548,-1377,6361,10979,9466,4223,-4.28099,6.48852,-4.49647,-4.15039,-32.59277,-83.31299,68,43,80
2024-05-15 13:39:53.3,0.88753,-1.39691,8.17070,-2.44217,6.81893,-4.12775,13.73291,9.15527,-10.62012,555,439,-382,5957,10570,10261,3993,-1.96332,7.17807,-4.61619,-22.88818,-16.66260,-22.58301,65,45,81
2024-05-15 13:39:53.4,1.05680,0.49437,9.80082,-1.24503,8.10227,-5.49728,13.73291,8.78906,-9.94873,125,98,-764,5897,10260,10685,3770,-0.83800,8.31775,-5.70798,0.36621,0.24414,-42.60254,64,46,77
2024-05-15 13:39:53.5,0.04070,0.61304,9.00047,-1.17799,6.88597,-5.70798,12.87842,10.31494,-10.74219,-37,-96,167,6027,10200,10690,3714,-1.50361,7.25469,-5.94262,-0.06104,11.71875,16.84570,66,45,79
2024-05-15 13:39:53.6,-0.77662,0.28872,9.05137,-1.39826,6.45500,-6.24430,12.45117,10.98633,-9.64355,-104,131,221,6056,10352,10492,3809,-1.55629,7.38398,-6.06233,7.32422,-7.75146,10.55908,65,46,78
2024-05-15 13:39:53.7,-0.30274,-0.88685,11.76222,-2.96892,9.11745,-6.87639,12.87842,10.31494,-11.10840,-834,-380,267,6353,10302,10276,4042,-3.79734,8.65295,-7.98255,62.43896,35.15625,22.76611,65,45,76
2024-05-15 13:39:53.8,-1.20587,-0.62981,9.83868,-2.31767,7.59468,-5.96656,13.24463,9.94873,-10.43701,85,-283,795,6780,10478,9701,4311,-1.50840,7.33610,-4.64492,-7.32422,16.41846,55.54199,66,45,77
2024-05-15 13:39:53.9,-1.78742,2.13400,7.30033,1.24503,5.12377,-5.76544,13.91602,10.31494,-9.94873,315,-308,1345,6615,11254,8758,4616,1.97768,6.37359,-4.29056,-30.33447,8.85010,71.96045,68,42,82
2024-05-15 13:39:54.0,-0.77848,-0.52065,7.42056,-0.65125,5.96656,-4.46295,15.80811,8.17871,-10.43701,95,259,15,6308,11522,8543,4787,-1.43657,6.36880,-3.75424,-5.98145,-17.70020,-5.73730,70,42,77
2024-05-15 13:39:54.1,0.44485,-2.04819,9.77219,-1.55150,8.77267,-4.52999,16.17432,7.87354,-9.27734,45,-300,466,6124,11623,8519,4823,-1.15405,8.83492,-5.26264,-0.48828,23.62061,24.84131,70,41,79
2024-05-15 13:39:54.2,-0.20085,-0.97972,10.12288,-0.59378,8.47578,-5.59305,16.47949,6.71387,-9.27734,588,-269,313,6097,11910,8232,4655,-0.69913,10.30501,-5.81333,-23.98682,23.19336,22.64404,70,41,81
2024-05-15 13:39:54.3,-0.88136,-0.83252,10.19261,-0.65125,8.36085,-5.91868,16.47949,5.73730,-11.10840,-421,-318,173,6392,12102,7748,4594,-0.08141,8.63380,-7.64735,33.81348,24.16992,7.01904,71,43,83
2024-05-15 13:39:54.4,-3.08852,1.31080,8.40901,-0.03831,5.62179,-7.09667,16.11328,6.10352,-11.47461,243,306,-1014,6857,11772,7903,4513,-0.41661,7.32173,-6.18205,-22.88818,-11.29150,-64.51416,69,44,82
2024-05-15 13:39:54.5,-0.07424,-3.07891,9.42266,-4.17564,7.98734,-4.12775,15.31982,6.83594,-10.74219,342,363,-1962,6867,11183,8979,3948,-4.07987,6.15811,-4.70238,-8.54492,-12.51221,-112.36572,65,45,80
2024-05-15 13:39:54.6,0.63285,-1.03464,8.31408,-2.54752,6.97216,-3.93621,13.18359,9.46045,-11.47461,641,-5,145,6770,10866,9619,3466,-2.17880,8.18846,-3.40946,-40.16113,2.07520,10.86426,65,47,81
2024-05-15 13:39:54.7,0.85046,2.20540,8.25720,0.44055,7.19244,-4.67365,12.75635,9.82666,-11.47461,-526,-311,-384,6891,10805,9634,3373,-0.52674,6.56035,-4.12296,27.89307,20.75195,-24.29199,65,46,81
2024-05-15 13:39:54.8,0.56400,-1.13653,10.53615,-3.30412,8.65774,-5.17166,11.71875,10.98633,-11.47461,332,143,528,6860,10809,9656,3359,-3.30890,9.35687,-5.84206,-8.48389,0.42725,35.70557,67,46,82
2024-05-15 13:39:54.9,-2.28258,-0.01079,9.16670,-2.55710,6.19642,-6.65612,12.08496,9.94873,-11.47461,-144,-675,453,7125,11083,9129,3389,-2.61456,7.32652,-6.32571,3.60107,39.24561,24.10889,65,47,82
2024-05-15 13:39:55.0,-1.38602,0.37698,9.01812,-2.08782,6.49331,-6.07191,11.29150,9.94873,-13.06152,406,-480,173,7206,11355,8845,3057,-2.31767,7.04399,-5.66009,-32.40967,27.40479,13.42773,66,48,82
2024-05-15 13:39:55.1,0.58862,1.32296,10.03109,-0.40224,8.14058,-6.02403,10.92529,9.27734,-14.16016,364,231,594,6857,11802,8580,2915,0.01915,7.53243,-5.60742,-15.62500,-18.79883,35.94971,69,44,86
2024-05-15 13:39:55.2,-0.02952,-0.25714,8.74363,-1.19714,6.82851,-5.33447,12.39014,8.17871,-14.64844,184,744,-21,6337,11972,8593,3332,-1.46530,7.58510,-4.93702,-8.30078,-40.83252,-8.30078,70,45,82
2024-05-15 13:39:55.3,1.43761,-2.59199,8.78119,-2.72949,8.03523,-3.72551,15.31982,7.01904,-13.06152,-208,190,99,6080,11875,8826,3543,-2.79653,8.07832,-4.16127,22.09473,-8.23975,7.69043,72,41,83
2024-05-15 13:39:55.4,-0.53811,-1.30296,8.30114,-1.99205,6.51246,-4.95139,14.22119,6.34766,-12.45117,-431,-155,30,6289,11780,8686,3830,-1.66164,6.51246,-4.92744,24.29199,13.79395,-0.48828,71,45,83
2024-05-15 13:39:55.5,0.96138,-1.83852,9.41904,-2.13570,8.28423,-4.45337,15.31982,7.81250,-12.75635,590,-131,167,6246,11863,8670,3678,-2.48527,9.47659,-4.86998,-17.45605,12.20703,10.92529,70,43,84
2024-05-15 13:39:55.6,-4.01038,1.07132,8.58564,-1.21630,4.38633,-8.38000,14.64844,7.01904,-12.75635,6,-74,206,6441,11953,8426,3615,-0.46449,4.64492,-6.22994,-8.72803,-7.08008,6.16455,69,44,86
2024-05-15 13:39:55.7,3.33242,-0.56174,14.49837,-0.97687,12.93873,-7.29779,14.64844,6.71387,-13.18359,664,-119,-777,5835,11984,8977,3191,-2.41344,15.21809,-4.82209,-10.43701,5.12695,-37.59766,72,44,85
2024-05-15 13:39:55.8,-1.21283,-2.77136,8.69096,-4.15648,5.94741,-5.66009,13.54980,5.92041,-13.54980,-947,294,-669,6070,11406,9477,3418,-4.28099,5.28659,-4.89871,56.76270,-10.80322,-37.29248,68,46,82
2024-05-15 13:39:55.9,-1.53705,-0.05188,5.96619,-1.44615,3.79255,-4.63534,13.18359,9.27734,-12.39014,-113,-129,-199,6576,11045,9520,3547,-0.32083,4.21873,-3.49087,-2.62451,2.62451,-12.26807,67,44,82
2024-05-15 13:39:56.0,1.34140,-0.43161,10.10582,-2.21232,8.68647,-4.87477,12.39014,8.17871,-11.96289,220,-352,-516,6637,11031,9606,3230,-2.86836,8.37522,-5.46855,-5.43213,27.52686,-29.60205,66,47,83
2024-05-15 13:39:56.1,0.63618,0.00863,9.77140,-2.35598,7.85326,-5.35363,11.71875,10.00977,-12.39014,183,-928,440,6894,11208,9394,2655,-2.23626,8.06396,-4.44859,-2.56348,54.01611,29.66309,69,47,84
2024-05-15 13:39:56.2,-1.73584,0.99512,8.66046,-2.03036,5.56432,-6.62739,10.62012,9.76562,-13.54980,42,-124,96,7119,11413,9020,2476,-2.46612,6.90991,-6.71358,0.79346,2.38037,4.27246,68,48,87
2024-05-15 13:39:56.3,-0.96481,-0.22242,11.67955,-3.48608,8.53324,-7.24032,10.62012,8.97217,-15.13672,-446,41,350,7134,11476,8897,2588,-3.54354,7.44623,-6.73752,35.21729,-1.95312,25.63477,68,49,87
2024-05-15 13:39:56.4,0.60901,-0.34158,11.32120,-2.16444,9.64419,-5.56432,11.29150,8.97217,-14.70947,-126,372,714,7178,11606,8511,3127,-1.65685,9.09350,-4.72153,15.25879,-23.37646,49.56055,68,46,83
2024-05-15 13:39:56.5,-1.97572,1.94208,6.66219,0.44055,4.50126,-5.62179,12.20703,8.30078,-12.75635,-608,403,803,7153,11734,7987,3972,0.06225,5.08547,-4.02719,25.69580,-28.13721,39.91699,68,43,82
2024-05-15 13:39:56.6,-0.54017,-2.32740,6.52313,-2.58583,5.69840,-3.01680,15.31982,7.87354,-12.75635,387,412,-205,6804,11702,8145,4343,-2.52837,6.91470,-3.37116,-24.84131,-16.29639,-13.91602,69,43,80
2024-05-15 13:39:56.7,-0.20634,-0.86154,11.39328,-1.34080,9.60588,-6.04318,14.64844,7.99561,-10.62012,165,-153,175,6623,11737,8305,4222,-1.58023,9.69207,-5.79896,-5.55420,7.01904,11.77979,71,43,82
2024-05-15 13:39:56.8,0.84703,-1.65866,10.41533,-1.56108,9.43349,-4.52999,15.31982,8.36182,-11.71875,-87,-389,258,6575,11889,8166,4145,-1.61854,9.45743,-5.15251,20.20264,32.83691,19.71436,69,42,83
2024-05-15 13:39:56.9,-4.20916,1.28227,7.71831,-0.99602,4.38633,-7.66172,15.31982,7.20215,-12.08496,-148,-620,210,7017,12001,7664,4054,-0.69913,4.81731,-6.75189,0.06104,34.66797,6.34766,70,43,84
2024-05-15 13:39:57.0,0.28509,-0.26420,10.21164,-0.75659,8.58113,-5.49728,14.64844,7.20215,-13.24463,1260,-232,-130,6736,12285,7723,3534,-0.81406,9.63940,-4.89871,-75.37842,11.84082,-8.36182,72,45,86
2024-05-15 13:39:57.1,-0.38659,0.72180,8.31575,-0.31605,5.90910,-5.89952,13.85498,7.56836,-14.03809,518,383,-715,6199,12426,8148,3035,-0.23943,5.58348,-5.77502,-28.99170,-21.78955,-41.99219,74,43,87
2024-05-15 13:39:57.2,1.64983,-1.64199,9.70324,-1.98247,8.34170,-5.10462,13.18359,7.20215,-14.64844,314,330,-352,5756,12289,8722,2866,-2.01120,8.29860,-5.46855,-8.60596,-16.72363,-17.76123,73,43,87
2024-05-15 13:39:57.3,-0.77515,-0.14387,9.42227,-1.51319,6.21557,-6.96259,13.54980,6.10352,-13.91602,-68,28,-147,5741,12122,8943,2925,-1.28334,5.39193,-7.42708,-1.09863,2.80762,-2.01416,73,45,85
2024-05-15 13:39:57.4,-0.37218,-0.73052,9.56996,-1.97289,6.72316,-6.56992,13.54980,7.20215,-14.70947,-354,-143,-5,5814,12221,8785,2845,-2.10697,6.35444,-6.57950,25.39062,7.38525,-2.07520,70,46,86
2024-05-15 13:39:57.5,-1.17478,-0.65972,10.78358,-2.26021,7.29779,-7.72876,13.18359,6.53076,-15.13672,-402,125,153,5970,12122,8749,3050,-2.61456,6.82372,-8.29860,34.97314,-0.36621,14.16016,73,43,85
2024-05-15 13:39:57.6,-0.97884,0.89567,9.84299,-0.36393,6.80935,-7.22117,13.85498,6.53076,-13.54980,263,24,509,6186,12252,8309,3321,0.31605,8.15494,-5.81812,-21.66748,-11.41357,23.31543,71,44,84
2024-05-15 13:39:57.7,-1.11957,0.49516,7.94210,-0.22027,5.42067,-5.92825,13.85498,7.01904,-14.34326,-717,237,349,6042,12319,8156,3695,-0.22506,6.44542,-5.09025,42.84668,-13.61084,12.51221,74,41,85
2024-05-15 13:39:57.8,0.22693,-1.07965,6.28766,-1.01518,5.37278,-3.29454,15.31982,6.59180,-13.18359,-79,484,-299,6069,12002,8408,4106,-1.12053,5.83248,-3.65368,7.44629,-20.50781,-13.06152,72,43,84
2024-05-15 13:39:57.9,-2.78166,-0.75082,10.25008,-1.73346,6.67527,-8.11184,15.01465,7.01904,-12.75635,593,-315,349,5960,12094,8369,4075,-1.34080,7.70482,-7.35525,-40.58838,14.77051,20.44678,74,44,83
2024-05-15 13:39:58.0,-0.49261,-1.24402,9.19504,-1.33122,7.24032,-5.66967,15.31982,5.85938,-11.96289,-623,-466,202,5966,12329,8090,3922,-1.52277,6.65612,-5.96177,40.77148,29.78516,14.46533,76,43,86
2024-05-15 13:39:58.1,-2.89052,0.51075,8.26406,-0.97687,5.01843,-7.12540,15.31982,6.59180,-12.75635,251,-166,-422,6392,12303,7846,3828,-0.59378,6.17247,-6.36402,-14.89258,6.46973,-32.89795,73,44,83
2024-05-15 13:39:58.2,-1.38328,-0.69640,9.36980,-2.05909,6.57950,-6.53162,14.64844,7.01904,-13.18359,466,-6,-901,6304,12117,8412,3334,-2.18359,6.90991,-6.15811,-26.48926,-1.34277,-54.74854,71,44,86
2024-05-15 13:39:58.3,0.10199,-1.08250,8.78599,-2.46133,6.56035,-5.41109,13.18359,6.59180,-13.91602,424,164,-1147,6067,11738,9255,2863,-2.51400,6.17726,-5.00885,-23.55957,-11.47461,-69.82422,69,45,84
2024-05-15 13:39:58.4,1.17047,-0.80653,10.14446,-2.69118,7.87242,-5.97614,11.71875,7.69043,-14.64844,-54,8,-482,5939,11443,9789,2529,-2.24105,7.40314,-5.95699,13.73291,1.28174,-26.61133,69,44,85
2024-05-15 13:39:58.5,0.65834,0.82447,8.01330,-0.98645,6.14853,-5.15251,11.77979,8.48389,-14.64844,-430,-249,54,6197,11237,9854,2581,-1.23066,5.53080,-6.00008,25.32959,23.62061,10.31494,71,46,86
2024-05-15 13:39:58.6,-2.04035,-0.69120,8.87592,-3.50524,5.14293,-6.68485,11.29150,8.85010,-15.13672,-152,-143,-295,6631,11207,9610,2548,-3.65847,5.73192,-6.19163,8.85010,5.43213,-22.33887,67,46,85
2024-05-15 13:39:58.7,-1.06210,-0.53997,11.07426,-3.94579,7.43187,-7.29779,10.92529,9.27734,-13.91602,32,-295,63,6790,11055,9696,2472,-4.05113,6.55556,-7.83890,-1.03760,27.95410,14.16016,69,49,83
2024-05-15 13:39:58.8,-2.37506,1.54833,9.79523,-1.93458,5.84206,-8.13100,10.25391,9.64355,-15.50293,343,-167,904,6919,11478,9097,2461,-2.14049,6.28261,-7.79101,-29.78516,5.06592,52.00195,69,50,86
2024-05-15 13:39:58.9,1.25628,1.10142,9.85937,-0.22027,7.85326,-6.18684,11.71875,8.54492,-14.22119,249,41,1077,6256,12206,8606,2498,0.13408,9.29462,-5.74629,-4.94385,-2.56348,53.28369,71,44,88
2024-05-15 13:39:59.0,-0.80996,0.39581,7.47725,-0.99602,4.92265,-5.61221,13.18359,5.61523,-15.38086,-53,511,-390,6145,12205,8595,2799,-1.59938,6.39754,-3.80213,4.08936,-37.47559,-29.41895,72,47,86
2024-05-15 13:39:59.1,-1.13339,-2.47352,8.44510,-3.73509,5.84206,-5.53559,12.75635,7.20215,-15.13672,54,239,242,5999,11918,8981,3124,-4.36718,4.95617,-6.45021,-4.57764,-12.57324,16.84570,71,45,86
2024-05-15 13:39:59.2,3.44304,-1.47487,13.58103,-1.13968,12.36410,-6.65612,13.18359,7.50732,-13.91602,-479,-658,992,5714,12420,8513,3009,-0.47407,12.61310,-7.13019,36.86523,42.54150,59.20410,72,44,86
2024-05-15 13:39:59.3,-0.54370,-0.20918,9.06098,-1.13968,7.10624,-5.53559,13.85498,5.73730,-14.64844,-1404,-247,115,6695,12252,7854,3436,-1.52277,7.08709,-4.74069,86.18164,19.04297,8.11768,71,45,85
2024-05-15 13:39:59.4,-3.66998,0.35550,5.82448,-2.03993,3.38073,-5.65052,13.54980,6.83594,-13.67188,-391,-564,-92,7603,11860,7519,3667,-1.78135,2.65287,-5.14293,20.62988,36.49902,-4.33350,67,46,85
2024-05-15 13:39:59.5,-3.83061,1.57667,7.42929,-1.48446,3.91705,-7.40314,13.18359,8.97217,-14.22119,2079,-88,174,7227,12256,7500,3122,-1.22109,5.14293,-6.80456,-128.23486,0.97656,9.64355,70,47,87
2024-05-15 13:39:59.6,3.53562,-1.45389,13.57093,-0.55547,12.30664,-6.85724,12.39014,7.20215,-14.70947,839,55,144,5843,13075,7563,2476,-0.95293,10.68810,-7.89157,-41.56494,-2.01416,7.26318,76,43,89
2024-05-15 13:39:59.7,1.05582,-1.43388,10.55194,-1.47488,8.75351,-5.97614,11.71875,3.90625,-15.80811,-737,162,213,5971,13056,7455,2596,-1.37432,8.30818,-5.24828,46.93604,-8.30078,13.36670,76,45,89
2024-05-15 13:39:59.8,-2.06094,-0.23174,6.96277,-1.64727,4.19479,-5.69840,12.75635,4.94385,-15.80811,-123,271,-36,6202,12891,7399,3008,-2.06866,4.91308,-5.17645,8.36182,-14.70947,-3.17383,74,44,88
2024-05-15 13:39:59.9,-2.13371,-1.48635,12.39114,-3.14130,8.78225,-8.56197,13.18359,4.94385,-14.22119,369,-592,225,6329,12878,7328,2972,-1.72868,11.66497,-9.00731,-21.66748,37.53662,13.18359,73,45,90
2024-05-15 13:40:00.0,0.73386,-1.04847,9.44336,-1.31207,8.55239,-3.99367,12.39014,4.57764,-15.13672,-2034,-584,-53,7319,12574,6902,3017,-1.74783,7.25948,-3.42862,120.91064,39.61182,-1.89209,72,45,87
2024-05-15 13:40:00.1,-3.66497,1.74878,3.28584,-1.23545,1.27376,-4.91308,11.29150,6.83594,-15.50293,-439,-287,54,8349,12083,6516,3203,-0.34957,0.69913,-3.41425,21.36230,17.27295,3.60107,69,50,85
2024-05-15 13:40:00.2,5.15593,-1.13339,12.00955,0.67040,12.95788,-1.93458,10.92529,8.97217,-14.22119,407,1331,-840,7584,12374,6962,3055,0.32083,13.55645,-5.67925,-18.85986,-79.28467,-52.42920,70,47,85
2024-05-15 13:40:00.3,-0.80535,-3.08587,11.58256,-4.27141,9.80700,-5.46855,12.39014,6.83594,-14.70947,-200,1021,-276,7073,11969,7910,3548,-4.21873,8.72478,-7.20202,16.41846,-56.76270,-14.83154,71,45,84
2024-05-15 13:40:00.4,-0.80976,-1.62816,8.93565,-2.47090,7.65214,-4.30014,13.18359,6.83594,-13.18359,-828,318,100,7281,11716,7862,4042,-2.24584,7.33131,-3.74467,51.20850,-18.49365,5.37109,69,45,84
