Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:42:23.5,1.52656,3.81620,3.51051,3.64889,-2.52837,-3.08384,18.73779,-1.15967,-17.45605,-103,452,6,8080,302,-10220,9930,3.52918,-4.07987,-4.65449,11.84082,-24.47510,0.85449,244,-44,-94
2024-06-02 15:42:23.6,9.87849,3.31604,5.57861,0.35435,-8.93548,-7.72876,19.53125,-1.52588,-15.86914,-341,21,477,8089,-201,-10409,9727,0.08619,-8.27944,-8.45662,17.70020,3.11279,27.40479,245,-45,-95
2024-06-02 15:42:23.7,6.47821,2.59072,6.28236,1.80050,-7.87242,-4.78857,18.73779,-0.73242,-14.83154,552,-837,-327,7785,154,-10509,9867,2.43738,-7.22596,-5.38236,-32.53174,50.72021,-24.29199,245,-43,-97
2024-06-02 15:42:23.8,3.04811,3.51100,4.67961,3.04553,-4.47253,-3.77340,18.73779,-1.83105,-16.78467,79,-517,36,7525,801,-10565,9978,3.32806,-5.58348,-4.32408,-1.46484,32.28760,2.01416,246,-41,-92
2024-06-02 15:42:23.9,5.46819,4.71776,6.56834,3.30412,-6.94343,-6.01445,16.60156,-1.83105,-17.33398,-388,95,101,7378,781,-10781,9857,3.09342,-7.80059,-6.44063,25.51270,-5.49316,7.01904,245,-40,-92
2024-06-02 15:42:24.0,7.69310,3.22493,7.10517,1.59938,-9.05041,-5.96656,17.63916,-1.15967,-17.82227,409,255,82,7425,495,-10755,9869,1.71910,-9.21801,-6.76147,-25.87891,-14.34326,3.41797,246,-41,-94
2024-06-02 15:42:24.1,5.31118,4.71334,5.36149,2.73906,-6.05276,-5.91868,18.06641,-1.83105,-17.08984,-180,-44,77,7495,558,-10595,9985,2.88751,-6.93864,-6.49810,12.08496,4.45557,4.82178,245,-43,-91
2024-06-02 15:42:24.2,4.95254,3.24965,5.98757,2.49006,-6.73274,-4.40549,17.33398,-1.83105,-15.86914,348,116,378,7428,443,-10580,10057,2.39908,-6.96259,-4.73111,-20.99609,-6.77490,22.82715,248,-42,-91
2024-06-02 15:42:24.3,5.29068,3.38400,8.76785,3.80213,-9.22279,-4.09902,18.43262,-2.19727,-16.29639,123,362,263,7342,124,-10469,10243,4.01761,-11.44948,-2.48048,-12.51221,-24.96338,18.43262,249,-42,-94
2024-06-02 15:42:24.4,6.47380,4.39726,5.85968,1.96332,-7.42229,-6.05276,17.63916,-2.99072,-15.62500,-574,451,193,7391,-347,-10311,10362,2.02557,-7.16850,-7.34088,36.13281,-24.16992,10.37598,247,-43,-94
2024-06-02 15:42:24.5,7.82226,2.43979,8.03811,1.32165,-10.04643,-5.39193,18.43262,-2.99072,-15.62500,-256,427,107,7548,-767,-10448,10085,1.66164,-9.51490,-6.89076,13.97705,-22.58301,4.33350,245,-41,-95
2024-06-02 15:42:24.6,5.73866,7.96505,6.39818,5.33447,-6.41669,-8.22677,19.53125,-2.19727,-14.83154,-158,-133,30,7722,-616,-10285,10131,5.22433,-8.83492,-8.82055,10.31494,10.13184,4.82178,248,-45,-96
2024-06-02 15:42:24.7,8.04655,1.43192,6.52440,-0.46928,-9.28026,-4.79815,19.71436,-2.99072,-16.35742,288,171,336,7470,-902,-10228,10355,-0.85237,-9.12223,-5.74629,-18.55469,-8.36182,18.92090,247,-43,-97
2024-06-02 15:42:24.8,4.41423,2.79882,5.76701,1.95374,-6.72316,-3.39989,19.40918,-3.96729,-14.40430,269,-310,-93,7306,-747,-10057,10647,3.10778,-8.47578,-3.49087,-16.90674,19.59229,-7.56836,251,-43,-95
2024-06-02 15:42:24.9,4.78905,4.20406,5.28617,2.11655,-6.40711,-4.79815,18.61572,-3.96729,-15.19775,-600,-47,303,7061,-750,-10072,10797,1.80050,-6.37838,-6.48852,38.20801,5.55420,17.15088,249,-42,-94
2024-06-02 15:42:25.0,8.14618,3.78148,7.50490,0.91941,-9.59630,-6.63696,19.04297,-3.60107,-15.19775,-216,164,-208,7103,-989,-10446,10387,1.49404,-10.08474,-7.16371,21.17920,-8.23975,-9.33838,248,-40,-95
2024-06-02 15:42:25.1,4.38255,6.78762,7.04711,5.15251,-7.02005,-6.25388,18.61572,-3.29590,-15.62500,703,83,-128,7311,-722,-10181,10527,5.11420,-8.41831,-7.25469,-37.41455,-4.33350,-7.44629,248,-42,-93
2024-06-02 15:42:25.2,7.65172,2.93435,7.44704,0.56505,-9.74954,-5.21955,19.40918,-3.29590,-15.19775,100,635,598,7194,-1343,-9976,10741,0.49801,-10.26670,-4.97533,-7.20215,-37.23145,36.25488,250,-43,-96
2024-06-02 15:42:25.3,4.13659,2.56581,2.81284,0.45013,-4.19479,-3.71593,19.71436,-4.39453,-13.67188,-274,742,706,7206,-2025,-9538,11020,0.46928,-4.73590,-4.29535,18.55469,-42.35840,43.64014,255,-46,-98
2024-06-02 15:42:25.4,7.99722,2.67045,4.18877,-1.34080,-6.83808,-6.33050,20.50781,-5.85938,-11.41357,-299,331,886,7081,-2853,-9404,11033,-1.94416,-7.29300,-6.52204,17.02881,-17.70020,54.32129,252,-45,-101
2024-06-02 15:42:25.5,4.24761,2.92523,4.69285,1.10137,-6.01445,-3.35200,20.08057,-6.83594,-11.77979,805,88,-709,7153,-2871,-9100,11235,1.67600,-4.89392,-3.85959,-45.47119,-6.40869,-46.44775,253,-44,-102
2024-06-02 15:42:25.6,4.62959,7.19059,7.10949,5.61221,-7.82453,-5.56432,21.85059,-5.37109,-11.10840,-699,-420,-215,7642,-2563,-9298,10817,5.54996,-9.86925,-6.35923,42.35840,28.13721,-11.84082,251,-45,-100
2024-06-02 15:42:25.7,7.21001,2.61906,6.93934,0.24901,-8.85886,-5.33447,20.38574,-5.37109,-11.77979,-677,62,550,7325,-2880,-9644,10652,0.15802,-9.41434,-6.57950,39.91699,-0.12207,33.75244,254,-43,-101
2024-06-02 15:42:25.8,6.72839,2.60337,5.66609,0.01915,-7.53722,-5.22912,21.05713,-4.94385,-11.47461,607,-278,-556,7249,-2798,-9659,10713,0.02873,-7.46060,-6.42627,-35.70557,17.08984,-36.01074,252,-44,-98
2024-06-02 15:42:25.9,4.26859,3.83061,4.98961,2.27936,-5.97614,-4.10860,20.38574,-4.94385,-13.42773,265,-441,-317,7404,-2050,-9616,10813,2.33204,-6.75668,-4.44859,-15.01465,27.09961,-20.56885,250,-45,-97
2024-06-02 15:42:26.0,4.19671,3.32055,6.43378,2.49006,-7.27863,-3.29454,20.38574,-4.94385,-13.06152,235,317,55,7408,-1954,-9621,10825,2.82047,-6.76147,-3.52439,-12.69531,-18.31055,2.25830,252,-45,-97
2024-06-02 15:42:26.1,7.35319,4.61606,5.19085,1.58023,-7.22117,-6.90512,20.75195,-4.94385,-11.90186,-1188,344,321,7634,-2296,-9667,10556,1.14926,-9.17012,-8.31775,72.26562,-17.02881,21.30127,251,-45,-98
2024-06-02 15:42:26.2,7.76940,2.03554,7.44400,0.13408,-9.61546,-5.23870,20.75195,-4.27246,-11.90186,1049,200,-140,7631,-2725,-9632,10489,0.32083,-9.18927,-6.91949,-61.15723,-13.06152,-10.55908,251,-45,-101
2024-06-02 15:42:26.3,4.74423,4.60507,3.55690,2.30809,-4.53957,-5.51644,21.05713,-4.94385,-10.98633,-493,-729,-153,7597,-2246,-9795,10475,2.43738,-5.14772,-6.64654,29.60205,46.02051,-10.43701,250,-45,-101
2024-06-02 15:42:26.4,7.06918,1.84911,7.73929,0.67998,-9.51969,-4.71196,20.75195,-3.60107,-14.22119,627,-358,-424,7520,-1970,-10133,10263,0.76617,-9.05041,-4.77900,-36.31592,21.60645,-27.89307,245,-45,-96
2024-06-02 15:42:26.5,4.01195,4.18445,6.41976,3.77340,-6.59866,-4.12775,19.59229,-3.96729,-13.36670,229,-314,-647,7717,-1306,-10050,10304,4.05113,-8.08790,-4.51084,-13.00049,19.28711,-40.64941,248,-41,-96
2024-06-02 15:42:26.6,1.97837,4.83809,5.74170,5.14293,-4.84604,-3.21792,20.75195,-2.50244,-14.16016,-55,227,-89,7880,-1052,-9913,10343,5.09504,-5.79417,-4.37197,4.51660,-12.08496,-5.85938,247,-45,-96
2024-06-02 15:42:26.7,11.11643,2.87904,9.37755,0.41182,-12.42156,-8.08311,20.38574,-2.92969,-13.36670,-465,649,849,7757,-1935,-10147,10078,0.25379,-11.97622,-8.07354,28.62549,-36.25488,52.18506,246,-44,-98
2024-06-02 15:42:26.8,4.95793,3.77619,2.71213,1.35996,-4.09902,-5.24828,21.05713,-3.29590,-13.73291,236,-204,-241,7799,-1850,-9732,10464,1.29770,-4.36718,-6.57471,-13.97705,12.57324,-15.56396,250,-45,-99
2024-06-02 15:42:26.9,7.84452,5.06316,8.49747,2.99765,-9.52926,-7.71918,20.38574,-2.62451,-13.73291,-1829,-393,8,7512,-1956,-10430,9970,2.90666,-12.89563,-8.27944,109.92432,28.80859,2.31934,248,-44,-95
2024-06-02 15:42:27.0,5.82399,2.01475,6.14497,0.47886,-7.30736,-4.70238,20.75195,-2.62451,-15.19775,1214,-208,-68,7159,-2147,-10518,10097,0.45013,-7.74312,-5.24828,-72.02148,11.96289,-6.53076,249,-44,-97
2024-06-02 15:42:27.1,1.36925,2.35800,1.75163,1.54192,-1.87712,-2.14528,18.92090,-4.76074,-14.40430,358,123,312,7196,-1806,-9931,10713,1.44615,-2.55710,-2.74385,-22.21680,-6.71387,17.82227,251,-44,-96
2024-06-02 15:42:27.2,8.71058,4.62812,6.60707,0.54590,-8.69605,-8.06396,19.59229,-4.76074,-14.16016,-1036,323,251,7046,-2304,-10155,10505,0.51238,-9.48138,-8.75830,63.29346,-15.80811,16.60156,250,-44,-97
2024-06-02 15:42:27.3,6.49478,5.95579,8.16178,3.54354,-8.93548,-7.20202,19.59229,-3.96729,-13.42773,420,142,-301,7143,-2481,-10196,10359,3.62974,-10.60190,-7.90594,-23.25439,-7.93457,-19.47021,251,-45,-97
2024-06-02 15:42:27.4,4.84397,3.42098,3.42137,1.04391,-4.54915,-5.00885,20.75195,-4.76074,-12.57324,-152,138,144,7270,-2526,-9925,10522,0.97208,-4.81731,-5.88516,8.30078,-7.20215,8.85010,250,-43,-98
2024-06-02 15:42:27.5,3.71764,2.16176,4.80916,1.26418,-5.54517,-3.04553,20.38574,-5.06592,-13.73291,75,279,87,7374,-2595,-9864,10489,1.25461,-5.99051,-3.39031,-13.54980,-12.08496,1.83105,251,-46,-99
2024-06-02 15:42:27.6,8.72480,4.66313,6.69749,1.32165,-8.54282,-8.24592,20.26367,-4.39453,-12.93945,-507,152,-36,7456,-2914,-9965,10250,1.20193,-9.78306,-9.14618,31.55518,-7.38525,-2.62451,251,-46,-100
2024-06-02 15:42:27.7,6.41025,3.29966,8.67204,1.98247,-9.89319,-5.03758,20.99609,-3.96729,-11.71875,1095,-38,142,7440,-2998,-9798,10397,2.21711,-9.88362,-5.20997,-62.80518,2.19727,7.14111,254,-47,-98
2024-06-02 15:42:27.8,1.84293,4.44620,3.49943,3.87875,-3.39031,-2.97849,20.38574,-5.43213,-11.47461,-123,522,-212,7854,-2812,-9411,10501,3.96015,-4.16127,-4.49647,7.26318,-30.88379,-13.85498,250,-45,-102
2024-06-02 15:42:27.9,6.83048,3.30359,9.47121,2.54752,-10.53486,-5.45897,22.82715,-4.45557,-10.74219,-824,625,495,7832,-3609,-9686,10013,2.76301,-10.79345,-5.96177,52.55127,-34.36279,31.06689,249,-49,-101
2024-06-02 15:42:28.0,6.89962,2.52324,3.97066,0.67040,-5.38236,-6.34965,22.52197,-4.76074,-10.31494,-161,669,119,8105,-4177,-9472,9777,0.46449,-6.06233,-8.52366,9.70459,-40.46631,7.20215,248,-46,-107
2024-06-02 15:42:28.1,6.02473,2.02995,5.66452,0.98645,-6.68485,-5.18124,23.19336,-4.08936,-7.69043,-334,-9,-22,8040,-4403,-9514,9690,0.91462,-7.79580,-5.80854,19.95850,2.80762,-1.77002,251,-47,-105
2024-06-02 15:42:28.2,5.03727,4.23025,6.34405,3.20834,-6.71358,-5.30574,23.19336,-4.45557,-9.52148,18,-165,431,7773,-4539,-9615,9745,3.29933,-7.67130,-5.56432,-1.34277,12.81738,24.78027,252,-47,-105
2024-06-02 15:42:28.3,6.54058,3.00457,4.20760,0.59378,-5.21955,-6.47415,23.13232,-4.88281,-9.52148,-93,-387,362,7374,-4730,-9572,10003,0.59378,-4.76942,-7.56595,3.96729,24.41406,23.01025,251,-48,-102
2024-06-02 15:42:28.4,5.26332,4.68137,5.65364,2.81568,-6.19642,-5.93783,22.03369,-5.12695,-9.64355,60,305,-72,7318,-4685,-9621,10018,2.28415,-6.70879,-7.37440,9.09424,-13.42773,-3.11279,253,-45,-104
2024-06-02 15:42:28.5,8.35762,2.22374,7.47656,-0.27774,-8.65774,-7.46060,21.36230,-4.88281,-9.64355,398,-123,-186,7327,-4800,-9723,9858,-0.22985,-7.49891,-7.85326,-40.22217,14.16016,-20.69092,249,-44,-101
2024-06-02 15:42:28.6,4.09491,3.56131,4.30929,2.15486,-4.91308,-4.38633,22.03369,-5.12695,-10.31494,802,-719,-362,7503,-3996,-9575,10223,2.34640,-5.18603,-4.66407,-35.58350,46.81396,-17.15088,250,-46,-101
2024-06-02 15:42:28.7,3.64801,5.61961,7.49137,4.81731,-7.61383,-4.45337,21.72852,-4.88281,-10.31494,213,338,-122,7439,-3564,-9657,10350,4.91787,-8.56197,-4.01283,-13.48877,-26.06201,-2.86865,254,-44,-100
2024-06-02 15:42:28.8,4.67970,6.32130,4.85751,4.46295,-5.43982,-5.99529,21.36230,-5.55420,-11.47461,-665,1091,605,7567,-4217,-9389,10259,4.20916,-6.58908,-7.76228,45.77637,-65.97900,37.17041,252,-46,-104
2024-06-02 15:42:28.9,8.33418,1.72574,8.74304,-0.00958,-10.25713,-6.60823,22.03369,-5.92041,-9.64355,258,1254,768,7846,-5424,-8910,9903,0.06225,-9.71602,-8.13100,-18.12744,-65.79590,45.10498,256,-47,-108
2024-06-02 15:42:29.0,4.83407,1.41996,2.79598,0.16281,-3.82128,-4.30972,22.46094,-6.59180,-5.85938,-173,-91,162,7915,-5721,-8506,10035,-0.30647,-4.11339,-6.12459,18.73779,12.63428,9.70459,255,-48,-112
2024-06-02 15:42:29.1,7.01014,1.04425,7.63995,-1.00560,-8.62901,-5.75587,23.13232,-7.32422,-5.12695,-722,-572,388,7348,-5901,-8939,9986,-0.81406,-8.83492,-7.05357,39.06250,40.10010,14.77051,254,-45,-106
2024-06-02 15:42:29.2,5.82644,4.14071,6.08456,1.93458,-6.78062,-6.19642,22.46094,-7.01904,-6.59180,37,-605,-265,7077,-5567,-9305,10039,2.48527,-7.83411,-6.77583,-0.30518,34.05762,-11.90186,253,-45,-105
2024-06-02 15:42:29.3,5.85890,5.13455,8.44726,2.56668,-9.19406,-6.39754,22.03369,-7.32422,-7.38525,113,-96,484,6804,-5504,-9336,10232,2.19796,-8.45662,-5.66009,-21.91162,-1.52588,21.72852,256,-46,-103
2024-06-02 15:42:29.4,5.13769,1.54343,3.98301,-0.70871,-4.75027,-4.64492,20.87402,-7.01904,-9.64355,-125,196,465,6750,-5641,-9065,10435,-0.68955,-5.15729,-6.87160,18.37158,-5.61523,21.60645,257,-45,-104
2024-06-02 15:42:29.5,7.99378,4.77640,6.85127,0.95771,-7.82453,-8.45662,21.24023,-7.69043,-8.17871,-531,-470,-385,6573,-5778,-9273,10289,1.18278,-9.32814,-9.13181,22.33887,39.97803,-24.78027,254,-44,-102
2024-06-02 15:42:29.6,5.36757,3.89642,6.41123,1.23545,-7.12540,-5.72713,20.56885,-8.05664,-8.54492,206,-56,17,6555,-5450,-9385,10377,0.69434,-7.89157,-7.08230,-8.78906,6.04248,3.90625,255,-44,-103
2024-06-02 15:42:29.7,5.52311,4.28066,5.16348,1.32165,-6.12938,-6.01445,20.87402,-8.48389,-9.27734,339,-195,-172,6541,-5235,-9268,10599,2.05909,-7.74312,-7.19244,-13.67188,6.71387,-9.27734,256,-45,-102
2024-06-02 15:42:29.8,6.43065,4.46728,6.46066,1.30249,-7.75749,-6.41669,19.77539,-8.48389,-9.27734,280,406,4,6765,-5176,-9063,10665,0.49322,-8.47099,-6.79978,-17.02881,-24.41406,3.54004,256,-46,-105
2024-06-02 15:42:29.9,5.80231,2.71399,5.76534,0.28731,-7.06794,-4.92265,21.24023,-8.05664,-8.17871,368,500,-87,7112,-5321,-8678,10688,0.16760,-7.33610,-5.07589,-23.62061,-25.39062,-7.14111,256,-43,-105
2024-06-02 15:42:30.0,5.07473,3.38351,3.84935,1.27376,-5.13335,-4.90350,21.66748,-8.05664,-7.81250,-566,395,62,7262,-5472,-8504,10651,1.16841,-6.55077,-6.83330,37.17041,-20.56885,4.39453,257,-46,-106
2024-06-02 15:42:30.1,8.15432,2.80451,11.61649,-0.33520,-13.08238,-6.16768,20.87402,-8.48389,-7.01904,361,-126,-89,7144,-5812,-8609,10465,0.69434,-13.41758,-8.30818,-29.96826,10.00977,-10.13184,256,-44,-108
2024-06-02 15:42:30.2,5.65972,5.26940,3.53837,2.79653,-5.26743,-6.06233,21.66748,-8.36182,-6.59180,84,-150,-181,7350,-5376,-8346,10763,3.24186,-6.74231,-6.09585,-1.28174,9.09424,-14.16016,260,-47,-109
2024-06-02 15:42:30.3,5.06188,2.35221,6.47684,0.77575,-7.81495,-3.38073,21.66748,-7.99561,-7.01904,659,733,-315,7751,-5303,-8126,10687,0.75659,-6.67048,-3.70157,-35.94971,-45.53223,-20.99609,255,-46,-109
2024-06-02 15:42:30.4,4.24741,2.24159,4.93596,1.31207,-6.11980,-2.87314,21.97266,-8.05664,-5.85938,-164,250,-274,8273,-5378,-7869,10447,1.53713,-8.52845,-3.48608,10.00977,-12.69531,-14.28223,255,-46,-110
2024-06-02 15:42:30.5,5.99443,4.39040,5.13426,2.93061,-6.85724,-5.09504,22.64404,-7.32422,-4.76074,-391,-115,62,8243,-5498,-7928,10364,2.41344,-8.52366,-6.56992,34.17969,11.16943,8.66699,254,-47,-111
2024-06-02 15:42:30.6,7.42419,2.32740,8.60035,0.50759,-10.30501,-5.29616,22.64404,-7.20215,-5.12695,-98,28,199,7955,-5748,-8156,10275,0.83800,-10.54923,-6.14374,-12.08496,0.73242,8.48389,253,-46,-109
2024-06-02 15:42:30.7,4.55182,4.87496,4.31979,3.62016,-5.63136,-4.28099,22.64404,-7.56836,-5.12695,113,-17,-196,8105,-5512,-8020,10394,3.61058,-5.89473,-4.48689,0.85449,-1.22070,-8.05664,255,-45,-110
2024-06-02 15:42:30.8,10.44946,1.75996,10.41778,-0.45970,-12.71845,-7.67130,23.43750,-7.56836,-4.76074,-795,419,303,8081,-5907,-8153,10088,-1.01039,-14.22685,-8.88281,29.66309,-16.47949,26.97754,254,-48,-111
2024-06-02 15:42:30.9,4.23996,2.56541,3.78815,1.30249,-4.99927,-3.49566,22.64404,-7.20215,-4.76074,645,-543,381,7927,-5651,-7936,10521,1.45573,-5.89473,-3.85480,-25.75684,29.66309,27.40479,255,-46,-113
2024-06-02 15:42:31.0,2.88502,1.94630,2.55708,0.82363,-3.52439,-2.35598,22.64404,-8.05664,-4.39453,225,-228,331,7617,-5642,-7690,10930,0.07183,-4.02719,-3.18919,-0.48828,23.68164,20.26367,258,-44,-108
2024-06-02 15:42:31.1,9.84760,3.64830,8.43941,-0.48843,-11.00414,-7.75749,21.66748,-9.52148,-4.45557,-834,-334,-136,7239,-5864,-7919,10906,-0.28731,-10.81260,-8.72957,35.27832,29.90723,-9.03320,258,-45,-107
2024-06-02 15:42:31.2,5.94059,5.54105,9.21691,2.71033,-10.98499,-4.78857,21.17920,-9.15527,-6.34766,752,-620,-374,7191,-5476,-8196,10934,3.22750,-11.02809,-5.95699,-44.98291,37.41455,-24.47510,255,-44,-107
2024-06-02 15:42:31.3,5.21291,2.49765,4.95734,0.15323,-6.57950,-3.83086,21.24023,-9.15527,-6.34766,562,-261,-131,7245,-4946,-8103,11217,-0.03352,-6.46458,-3.79734,-34.24072,14.95361,-9.03320,259,-45,-105
2024-06-02 15:42:31.4,4.77444,2.71664,5.84860,0.36393,-7.37440,-3.14130,20.50781,-9.15527,-6.71387,-410,-477,430,7063,-4638,-8153,11427,0.32083,-8.27944,-5.23870,25.81787,32.40967,24.84131,256,-45,-106
2024-06-02 15:42:31.5,8.16207,5.39826,7.99084,0.74702,-10.47740,-7.02005,19.71436,-9.52148,-8.97217,-229,-174,11,6660,-4670,-8559,11359,1.14447,-13.35054,-6.55077,10.43701,12.26807,0.00000,257,-45,-104
2024-06-02 15:42:31.6,4.09168,3.22582,1.39220,0.71829,-3.12215,-4.33845,20.56885,-9.15527,-8.54492,-33,-4,-93,6816,-4334,-8214,11650,0.36872,-3.75424,-5.37278,6.16455,1.89209,-5.37109,257,-44,-103
2024-06-02 15:42:31.7,7.36486,2.86855,7.15833,-1.40784,-8.87802,-5.73671,19.04297,-9.94873,-7.81250,-1608,-236,440,6310,-4784,-8833,11301,-1.99205,-10.81260,-6.75189,95.33691,18.49365,27.95410,257,-44,-100
2024-06-02 15:42:31.8,6.34052,2.83246,6.28364,-0.85237,-7.62341,-5.37278,18.24951,-8.85010,-12.08496,570,-339,-767,6233,-4609,-9215,11110,-0.32562,-6.68964,-5.23391,-31.79932,19.77539,-50.78125,254,-41,-102
2024-06-02 15:42:31.9,3.60603,5.92882,4.43816,3.49566,-5.13335,-5.41109,19.77539,-8.54492,-11.71875,-752,-35,-726,6564,-4156,-9569,10794,3.72551,-7.52285,-4.97054,49.19434,-1.40381,-36.49902,254,-43,-100
2024-06-02 15:42:32.0,11.07671,0.92706,10.99620,-3.40946,-12.90042,-8.15015,19.77539,-6.71387,-10.92529,28,151,189,6710,-4510,-9713,10427,-3.79734,-13.41758,-7.92988,-26.55029,-3.96729,10.86426,254,-45,-98
2024-06-02 15:42:32.1,2.53786,3.51640,1.74800,1.95374,-2.41344,-3.49566,20.75195,-7.08008,-10.92529,633,-457,-585,7036,-4035,-9205,10859,1.86754,-4.58745,-3.97931,-18.55469,30.33447,-27.77100,256,-44,-100
2024-06-02 15:42:32.2,8.94899,5.72258,7.58650,1.00560,-9.46222,-8.93548,20.08057,-7.08008,-11.29150,-1133,407,696,6673,-4324,-9451,10765,0.44055,-10.30980,-9.56278,57.43408,-28.32031,45.47119,256,-45,-100
2024-06-02 15:42:32.3,8.18620,2.31033,6.94806,-1.62812,-8.59070,-6.64654,19.71436,-7.81250,-11.71875,676,149,-129,6637,-4744,-9215,10814,-1.46530,-8.58591,-7.63778,-45.10498,-5.67627,-15.86914,256,-43,-102
2024-06-02 15:42:32.4,3.85974,4.38098,2.11841,2.09740,-3.22750,-4.87477,20.50781,-7.38525,-10.49805,-107,-333,-720,7019,-4226,-9058,10920,2.07345,-4.64971,-5.68404,22.15576,22.21680,-37.84180,252,-45,-101
2024-06-02 15:42:32.5,6.64336,4.74208,10.26048,1.89628,-11.29146,-6.38796,19.04297,-7.08008,-11.29150,-473,44,50,6691,-4456,-9627,10542,1.97768,-11.72243,-6.44063,27.64893,-0.61035,3.23486,253,-45,-99
2024-06-02 15:42:32.6,4.74933,3.01261,4.31685,0.60336,-4.91308,-5.07589,20.50781,-6.10352,-11.29150,-1200,206,725,6530,-4888,-9723,10362,0.27295,-6.39754,-6.65612,71.96045,-8.05664,45.04395,252,-45,-101
2024-06-02 15:42:32.7,7.15999,1.89501,5.81918,-1.79093,-6.22515,-6.83808,20.50781,-6.53076,-12.75635,-231,172,271,6061,-5408,-9927,10193,-2.05430,-6.03839,-7.69045,14.46533,-8.48389,16.23535,255,-45,-99
2024-06-02 15:42:32.8,6.76732,2.34789,5.85890,-0.97687,-6.15811,-6.83808,20.50781,-6.83594,-11.29150,-106,47,-410,6194,-5477,-9978,10025,-0.61773,-6.41669,-8.34170,7.81250,-1.83105,-25.39062,252,-44,-100
2024-06-02 15:42:32.9,6.27609,4.34715,7.59091,1.33122,-7.75749,-7.34567,20.08057,-6.10352,-12.45117,211,-91,-418,6345,-5211,-10122,9928,1.47488,-8.03044,-8.59549,-18.31055,7.62939,-29.41895,252,-43,-99
2024-06-02 15:42:33.0,7.72694,4.75277,6.32051,0.81406,-6.92428,-8.58113,20.75195,-6.10352,-12.45117,332,-483,-245,6479,-4712,-10106,10105,0.69434,-8.59070,-9.36645,-19.83643,29.90723,-10.07080,252,-44,-99
2024-06-02 15:42:33.1,4.01950,3.37626,4.78562,1.14926,-5.32489,-4.55872,19.28711,-5.37109,-11.29150,754,-431,-195,6376,-4132,-9969,10552,0.94335,-4.66886,-4.20916,-42.41943,22.88818,-15.01465,253,-42,-98
2024-06-02 15:42:33.2,4.69137,3.69371,6.42917,1.29292,-7.08709,-5.00885,19.04297,-6.53076,-13.91602,-603,9,35,6382,-3785,-10052,10599,0.94814,-10.16135,-6.44542,35.58350,4.21143,14.83154,252,-43,-98
2024-06-02 15:42:33.3,6.69092,4.68265,6.05278,0.59378,-6.84766,-7.48933,19.04297,-6.83594,-13.18359,-417,-1,-2,6143,-3919,-10255,10496,0.39745,-8.62901,-8.94506,28.80859,1.09863,4.33350,251,-41,-98
2024-06-02 15:42:33.4,5.42719,2.77901,4.52367,-0.53632,-5.47813,-5.22912,18.61572,-5.73730,-13.18359,1248,-455,-81,6075,-3729,-10056,10794,-0.74223,-4.54436,-7.24511,-61.52344,30.70068,-9.15527,253,-43,-97
2024-06-02 15:42:33.5,5.81202,1.79439,4.52358,-2.07824,-5.60263,-4.66407,17.57812,-7.50732,-13.91602,-323,-1153,615,5527,-3329,-10205,11075,-1.87712,-4.56830,-4.81731,23.55957,72.69287,27.70996,253,-40,-93
2024-06-02 15:42:33.6,5.43082,5.98737,6.09534,0.89067,-6.51246,-7.70003,15.38086,-6.10352,-17.45605,-553,-412,-672,5083,-2908,-10851,10789,1.04391,-6.16290,-8.69126,39.85596,24.23096,-50.53711,249,-41,-92
2024-06-02 15:42:33.7,5.55537,3.99331,7.12233,0.07662,-7.36483,-6.57950,14.70947,-3.60107,-17.45605,-187,-237,-448,5257,-2530,-11275,10358,-0.09577,-8.40395,-7.40792,12.08496,15.44189,-27.64893,248,-39,-92
2024-06-02 15:42:33.8,2.75390,3.29192,5.42278,1.57065,-5.34405,-4.09902,15.01465,-4.27246,-18.61572,684,-60,-1139,5504,-1873,-11230,10418,1.78614,-5.68883,-4.23789,-38.87939,2.92969,-70.31250,248,-38,-91
2024-06-02 15:42:33.9,6.07622,2.30925,3.82296,-1.57065,-5.29616,-5.13335,15.68604,-3.90625,-17.82227,361,-211,-771,5974,-1251,-11046,10448,-1.79572,-5.55475,-6.54598,-20.75195,12.02393,-48.09570,247,-41,-92
2024-06-02 15:42:34.0,4.22446,4.99529,9.55202,4.01283,-8.94506,-6.15811,14.34326,-3.90625,-18.61572,-506,-377,-588,6095,-541,-11365,10092,3.99846,-10.89879,-6.48852,31.98242,25.02441,-36.92627,245,-37,-88
2024-06-02 15:42:34.1,8.20297,3.63408,6.18841,-1.29292,-7.71918,-7.58510,13.85498,-2.92969,-19.04297,29,-56,227,5977,-612,-11552,9944,-2.14528,-8.04002,-9.47180,-0.24414,4.08936,13.67188,248,-38,-90
2024-06-02 15:42:34.2,7.54904,2.52805,4.94724,-2.15486,-7.02963,-5.81333,14.64844,-2.44141,-20.08057,610,-496,-528,5765,-89,-11426,10229,-1.89628,-6.71837,-6.36402,-35.21729,28.99170,-38.87939,246,-36,-90
