Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:18:21.7,14.28605,11.33091,5.12553,2.94976,-11.42554,-14.81585,-7.87354,-1.03760,-21.72852,-942,-271,-305,6445,12992,-7528,1205,4.14691,-13.33618,-14.71050,55.90820,20.32471,-18.67676,-2,34,266
2024-05-14 10:18:21.8,6.41466,3.48423,2.45528,2.12613,-5.29616,-5.17166,-7.50732,0.97656,-22.82715,1909,-182,713,5523,13259,-7745,1461,2.11176,-5.49728,-4.30014,-108.21533,8.91113,49.49951,3,36,268
2024-05-14 10:18:21.9,1.21028,2.36535,4.40893,1.13968,-0.12450,-5.01843,-8.17871,-2.19727,-20.38574,-985,396,79,5123,13249,-7918,1992,1.35996,-0.40224,-6.68485,66.89453,-20.50781,2.25830,2,34,266
2024-05-14 10:18:22.0,11.50371,10.56842,1.57549,-0.51717,-10.73598,-11.44469,-9.64355,-1.52588,-21.72852,-2188,-637,-1247,6466,12798,-7858,1042,0.20591,-14.17418,-10.41994,128.90625,41.62598,-76.53809,-2,34,265
2024-05-14 10:18:22.1,10.06326,4.03833,3.62447,4.62576,-6.78062,-7.95861,-8.85010,2.31934,-21.05713,1275,-15,-338,6530,12945,-7566,990,5.06152,-9.52926,-8.10706,-72.63184,2.92969,-12.63428,0,34,266
2024-05-14 10:18:22.2,3.18002,2.67780,2.21746,0.93856,-2.49006,-3.88832,-8.54492,0.85449,-21.72852,1128,114,285,5584,13256,-7674,1629,0.84758,-2.04472,-4.86998,-58.47168,-6.16455,19.40918,2,34,267
2024-05-14 10:18:22.3,6.15428,7.98496,0.70130,-1.99205,-7.25948,-6.74231,-8.17871,-2.62451,-21.36230,-1304,-998,-497,5605,13263,-7712,1279,-1.57544,-7.32652,-7.98255,79.22363,66.89453,-35.40039,-2,34,265
2024-05-14 10:18:22.4,9.22211,6.90687,4.78003,1.88670,-6.91470,-10.20924,-10.31494,-0.18311,-20.01953,516,-747,-764,5541,13476,-7486,308,2.77258,-8.17410,-10.75514,-31.73828,47.79053,-41.80908,1,37,263
2024-05-14 10:18:22.5,4.28772,3.42931,5.23772,1.13968,-2.31767,-7.13498,-11.41357,-1.95312,-20.01953,1059,-861,59,4531,13848,-7493,-43,1.20672,-1.70473,-7.02963,-57.55615,51.33057,7.87354,2,40,261
2024-05-14 10:18:22.6,9.03705,6.55510,2.65289,0.41182,-8.27466,-7.93946,-13.67188,-2.99072,-18.55469,-1364,-720,-182,4459,13838,-7517,-744,0.54111,-9.83094,-7.80059,81.66504,46.32568,-12.63428,3,43,259
2024-05-14 10:18:22.7,6.18341,6.74722,1.77075,-1.90585,-6.74231,-6.14853,-15.31982,-2.99072,-17.08984,1357,-199,480,4165,13815,-7695,-1004,-1.88670,-5.18603,-6.57950,-76.23291,12.87842,33.26416,1,44,257
2024-05-14 10:18:22.8,12.99751,6.25794,5.91774,2.60498,-10.04643,-11.63624,-17.27295,-3.78418,-16.66260,-8,-498,-759,3749,13966,-7609,-1201,3.03117,-12.78549,-7.02963,-33.08105,32.71484,-30.09033,5,46,257
2024-05-14 10:18:22.9,4.72187,-0.79231,1.52538,3.62974,-2.85399,-1.98247,-15.38086,-4.45557,-15.31982,1653,972,-497,2415,14454,-7325,-195,3.10778,-2.59541,-3.99846,-83.00781,-50.78125,-27.03857,10,44,256
2024-05-14 10:18:23.0,2.51138,5.91401,2.26532,-2.71991,-4.72153,-4.08944,-15.80811,-8.05664,-15.19775,-814,120,134,2491,14526,-7158,22,-3.95057,-5.93783,-4.96096,50.17090,-4.76074,8.72803,11,42,257
2024-05-14 10:18:23.1,9.30890,8.33752,3.12833,0.24901,-10.71683,-7.14455,-16.17432,-8.48389,-16.66260,-478,98,-1355,2972,14593,-6827,-207,3.67284,-11.36808,-7.18286,32.10449,-5.31006,-84.10645,10,39,257
2024-05-14 10:18:23.2,10.05414,7.70771,3.84944,2.12613,-10.84133,-7.29779,-12.57324,-7.38525,-16.35742,1494,588,204,2852,14801,-6418,153,1.40305,-9.57715,-7.41271,-89.47754,-32.04346,9.94873,11,40,259
2024-05-14 10:18:23.3,4.09580,3.46913,2.61102,0.95771,-4.88435,-3.29454,-11.71875,-8.85010,-15.99121,1426,294,-9,1725,15034,-6226,818,0.94335,-5.40630,-3.73509,-72.20459,-16.78467,8.36182,15,41,253
2024-05-14 10:18:23.4,1.44996,2.89630,2.93533,-0.51717,-2.62414,-3.45735,-12.45117,-11.41357,-14.16016,-921,-254,-42,1574,14961,-6422,942,0.00958,-3.40468,-5.99051,75.43945,27.28271,-12.39014,15,39,255
2024-05-14 10:18:23.5,11.55049,6.09878,4.08942,4.51084,-10.61148,-7.37440,-12.75635,-10.31494,-14.89258,-1574,-263,-247,2794,14912,-6184,-143,4.80294,-9.67292,-5.30095,47.54639,-0.12207,7.14111,12,41,256
2024-05-14 10:18:23.6,6.15448,4.68618,3.25632,1.47488,-5.78460,-5.89952,-14.22119,-8.54492,-15.19775,-1267,114,6,3488,14712,-6304,-310,1.00081,-8.22677,-7.59468,80.74951,-6.89697,2.80762,11,40,259
2024-05-14 10:18:23.7,9.95156,8.20346,3.55062,1.66642,-9.78785,-8.96421,-13.73291,-6.71387,-18.12744,354,-79,-198,4045,14546,-6341,-514,2.21711,-9.59151,-6.86682,-56.88477,4.69971,3.90625,6,42,260
2024-05-14 10:18:23.8,7.07016,5.02462,3.03399,1.79093,-6.89555,-5.80375,-12.69531,-6.40869,-17.45605,817,-80,-20,3271,14733,-6373,-205,1.94895,-7.58510,-5.88516,-46.32568,5.98145,2.13623,10,40,257
2024-05-14 10:18:23.9,1.82940,3.14913,1.61266,-0.89067,-2.82526,-2.66245,-11.71875,-7.87354,-15.62500,176,-816,207,2554,14808,-6523,-306,-0.97208,-3.30412,-4.11817,-0.91553,52.79541,15.56396,11,43,255
2024-05-14 10:18:24.0,11.12585,4.20073,4.72658,4.61619,-7.89157,-8.95463,-13.54980,-7.56836,-14.89258,-1545,-415,-1055,3227,14721,-6256,-1475,5.00885,-10.16614,-6.20120,88.31787,22.52197,-63.53760,10,44,256
2024-05-14 10:18:24.1,9.12561,4.69902,4.00694,3.46693,-7.06794,-7.70960,-13.85498,-7.56836,-15.99121,28,734,267,3467,14800,-6010,-1112,3.68241,-8.34648,-6.97695,1.70898,-46.20361,19.34814,10,41,259
2024-05-14 10:18:24.2,7.04192,5.53801,4.16189,1.48446,-6.52204,-7.26906,-13.06152,-7.87354,-16.66260,624,397,636,3428,14724,-6295,-517,1.73825,-7.98734,-6.95780,-31.12793,-21.78955,37.35352,11,42,258
2024-05-14 10:18:24.3,7.67270,5.68728,4.26320,1.99205,-7.36483,-7.15413,-12.45117,-7.56836,-17.08984,489,837,549,3478,14566,-6637,340,2.48527,-7.35525,-7.76707,-20.56885,-52.12402,36.19385,9,39,260
2024-05-14 10:18:24.4,4.90272,5.14446,2.56502,0.24901,-6.09107,-4.46295,-12.08496,-7.20215,-17.82227,1561,1094,700,3052,14517,-6831,1308,0.42139,-6.34007,-4.64971,-86.79199,-65.61279,45.34912,13,38,260
2024-05-14 10:18:24.5,4.17455,5.35570,1.84381,-0.47886,-6.04318,-3.57228,-9.52148,-8.66699,-17.76123,-248,-85,8,2844,14467,-6859,2006,-0.41661,-6.36402,-4.86040,18.12744,4.27246,1.77002,11,36,260
2024-05-14 10:18:24.6,4.99824,3.53464,1.62512,1.13010,-5.60263,-2.72949,-9.46045,-9.03320,-17.08984,-282,-440,-3,2895,14458,-6936,1711,1.24024,-6.48373,-2.19796,20.26367,29.11377,0.67139,12,39,260
2024-05-14 10:18:24.7,6.80537,4.32420,3.77893,2.38471,-6.52204,-5.57390,-11.29150,-7.87354,-17.45605,-1413,-270,-422,3395,14417,-6903,1191,2.78695,-7.36483,-6.21078,85.08301,20.44678,-27.16064,11,37,264
2024-05-14 10:18:24.8,10.04659,6.49135,3.03125,2.71991,-9.95066,-6.77104,-10.13184,-7.69043,-18.55469,599,468,392,3992,14267,-6931,962,2.96892,-9.89319,-6.66091,-28.99170,-27.22168,25.20752,8,36,262
2024-05-14 10:18:24.9,8.79158,5.10121,4.59556,3.39031,-8.24592,-6.70400,-10.13184,-5.85938,-19.59229,1011,-177,71,3480,14368,-6937,1326,3.61537,-10.13262,-5.43024,-56.15234,11.71875,7.69043,9,39,261
2024-05-14 10:18:25.0,3.38479,3.40018,1.73829,0.17239,-4.23310,-2.84441,-10.92529,-7.69043,-16.66260,58,261,324,2965,14303,-7169,1915,0.38787,-2.82526,-4.41028,1.09863,-14.40430,20.26367,11,37,261
2024-05-14 10:18:25.1,8.55975,7.60484,3.19502,0.88110,-9.85489,-6.58908,-8.36182,-7.32422,-18.55469,-366,-103,116,3580,14244,-7105,1500,1.08701,-10.44388,-6.20599,25.63477,8.48389,7.26318,9,37,261
2024-05-14 10:18:25.2,4.63587,4.11757,3.03880,0.84279,-4.81731,-4.87477,-8.66699,-7.32422,-18.55469,-723,-464,-343,3667,14244,-7116,1207,1.05349,-4.71196,-5.36799,46.08154,31.61621,-21.30127,8,38,261
2024-05-14 10:18:25.3,7.94818,4.98961,2.88551,2.43260,-7.03920,-6.39754,-10.92529,-6.53076,-19.59229,-1359,47,-425,4525,14174,-6845,448,2.95455,-7.44623,-6.58908,83.25195,0.85449,-27.95410,6,38,261
2024-05-14 10:18:25.4,11.79517,6.06504,1.33267,4.20437,-10.45825,-7.11582,-10.49805,-4.76074,-19.28711,668,-12,278,5079,14127,-6561,139,4.62097,-12.15819,-5.88995,-37.65869,0.36621,20.93506,4,38,264
2024-05-14 10:18:25.5,1.40878,2.54345,1.27648,-0.54590,-1.90585,-2.48048,-11.29150,-4.39453,-19.59229,1328,-113,686,4019,14246,-6972,845,-0.68955,-1.97768,-3.71115,-68.66455,7.38525,45.77637,8,38,262
2024-05-14 10:18:25.6,2.45969,5.64128,3.63340,-1.67600,-3.04553,-6.24430,-10.49805,-6.22559,-19.28711,-1535,-347,-286,4267,14046,-7258,502,-1.51798,-1.61375,-8.09748,97.16797,26.18408,-24.96338,6,40,260
2024-05-14 10:18:25.7,11.80067,5.21929,4.13591,5.01843,-7.90115,-9.79742,-11.29150,-3.66211,-18.92090,301,-152,-192,5111,14129,-6487,-769,5.71277,-9.13181,-8.76309,-20.62988,7.56836,-5.55420,5,39,261
2024-05-14 10:18:25.8,7.02387,4.65872,4.00184,1.97289,-5.32489,-7.40314,-10.13184,-2.92969,-18.55469,647,-213,289,4447,14270,-6694,-460,1.87233,-4.81731,-7.91072,-35.09521,15.19775,17.39502,5,42,260
2024-05-14 10:18:25.9,5.51046,5.04158,2.96573,0.10535,-5.50686,-5.85164,-11.96289,-5.55420,-17.82227,841,-471,675,3665,14371,-6945,-501,-0.06225,-6.76147,-6.42627,-43.15186,28.86963,49.13330,6,42,258
2024-05-14 10:18:26.0,4.29596,6.17125,2.63200,-2.53794,-5.26743,-5.41109,-13.42773,-5.43213,-16.66260,-576,-1371,241,3262,14055,-7698,-994,-1.92501,-6.56514,-6.49810,40.34424,87.15820,10.31494,7,44,256
2024-05-14 10:18:26.1,6.82371,2.36231,3.60878,1.76220,-4.59703,-6.39754,-16.66260,-4.76074,-15.19775,-573,-25,-453,3324,14043,-7529,-1867,2.93540,-5.27222,-4.70238,39.73389,-3.66211,-26.79443,5,47,254
2024-05-14 10:18:26.2,9.68745,2.89385,3.35851,3.62016,-6.75189,-7.40314,-18.79883,-5.43213,-14.89258,-328,1045,328,3933,14078,-7262,-1428,2.85878,-9.08393,-8.34648,23.13232,-63.96484,21.66748,3,44,258
2024-05-14 10:18:26.3,4.84113,7.03113,2.41988,-2.44217,-5.71756,-6.33050,-15.99121,-4.08936,-17.15088,433,629,826,4183,13855,-7671,-356,-2.41823,-4.40549,-6.97216,-14.22119,-34.48486,42.05322,5,44,259
2024-05-14 10:18:26.4,5.20556,5.48094,1.72456,-0.76617,-5.70798,-5.19081,-11.29150,-4.39453,-19.04297,-1,500,-313,4349,13909,-7486,101,-0.38787,-4.87477,-5.81333,4.02832,-23.37646,-22.64404,7,40,259
2024-05-14 10:18:26.5,7.20118,5.75838,2.50383,1.00560,-6.73274,-6.70400,-11.29150,-4.76074,-19.71436,-346,-77,-619,4679,14093,-6923,-91,1.81966,-7.88199,-7.57552,22.03369,10.07080,-33.14209,5,39,262
2024-05-14 10:18:26.6,7.82952,5.99669,2.58405,1.35996,-7.14455,-7.14455,-11.96289,-4.39453,-19.04297,421,-453,-68,4741,14137,-6785,-236,1.44136,-5.70798,-7.17807,-26.12305,39.30664,0.85449,4,38,262
2024-05-14 10:18:26.7,10.98109,5.26597,4.99157,4.17564,-7.75749,-9.77827,-14.52637,-4.39453,-18.61572,-149,-180,-510,4432,14278,-6666,-701,5.59784,-11.88045,-11.38244,2.50244,4.27246,-19.89746,6,42,259
2024-05-14 10:18:26.8,8.40087,6.94345,4.81416,0.71829,-8.09269,-8.71521,-14.52637,-5.43213,-18.24951,1905,-214,1038,3614,14285,-7162,-152,0.35914,-8.15973,-8.51408,-113.70850,17.63916,61.76758,9,41,257
2024-05-14 10:18:26.9,4.00949,4.45140,2.16568,-0.96729,-5.30574,-3.39031,-14.16016,-6.22559,-16.78467,2124,-193,293,1937,14390,-7579,420,-0.75659,-2.88272,-3.84044,-102.35596,4.33350,9.33838,11,44,254
2024-05-14 10:18:27.0,1.04572,0.81741,1.66601,0.22985,-1.13010,-1.79093,-14.16016,-8.78906,-13.85498,-42,-301,-1138,1276,14718,-7066,507,0.23943,-2.68639,-2.68639,55.41992,21.66748,-67.38281,13,43,254
2024-05-14 10:18:27.1,11.75653,7.85796,2.62680,2.75822,-12.26833,-6.98174,-13.42773,-9.46045,-13.42773,-2146,-786,-1351,2658,14877,-6280,-778,4.14691,-13.40801,-6.05755,80.68848,31.61621,-69.70215,11,43,256
2024-05-14 10:18:27.2,8.62604,4.97352,2.60484,3.16046,-7.73834,-6.00487,-13.06152,-8.05664,-14.52637,-392,761,-75,3167,14957,-5822,-899,2.82526,-9.21801,-8.44704,19.40918,-47.18018,-6.04248,13,42,256
2024-05-14 10:18:27.3,6.19812,5.73504,2.86776,1.12053,-6.62739,-5.86121,-13.06152,-7.81250,-16.35742,217,-67,-468,3180,15035,-5626,-778,1.42700,-7.04399,-5.90431,-9.58252,5.98145,-27.95410,12,42,258
2024-05-14 10:18:27.4,5.71081,3.85856,3.65046,2.25063,-4.98012,-5.56432,-11.59668,-7.81250,-15.99121,511,437,14,2857,15179,-5445,-477,2.62414,-5.65531,-6.02403,-29.35791,-24.90234,2.74658,12,39,257
2024-05-14 10:18:27.5,6.02797,5.52948,4.15611,1.67600,-5.86121,-6.85724,-11.90186,-9.52148,-15.62500,-832,-78,-281,3251,15150,-5300,-505,1.92022,-6.75668,-7.23554,50.41504,6.65283,-17.82227,11,38,257
2024-05-14 10:18:27.6,6.48174,4.73266,3.49306,2.70076,-5.11420,-6.56992,-12.93945,-9.52148,-17.08984,-1593,130,-558,4067,15021,-5081,-672,3.07905,-5.04237,-7.74312,94.11621,-6.40869,-33.75244,11,39,261
2024-05-14 10:18:27.7,8.38253,6.58442,2.56090,3.12215,-6.89555,-7.92988,-12.26807,-7.01904,-19.59229,-312,52,465,4956,14781,-4919,-1091,3.41425,-6.99611,-7.86284,28.01514,-0.97656,27.70996,5,38,262
2024-05-14 10:18:27.8,7.03299,4.38863,1.59707,3.26581,-5.67925,-5.32489,-10.13184,-6.59180,-18.92090,693,578,463,4939,14734,-5166,-505,3.60580,-6.36880,-6.05276,-36.13281,-36.19385,29.11377,8,36,264
2024-05-14 10:18:27.9,9.43875,6.92100,5.22566,4.30014,-7.20202,-9.69207,-9.82666,-5.24902,-20.69092,813,303,465,4634,14782,-5334,-42,4.74548,-8.94506,-9.64898,-40.71045,-17.21191,27.89307,9,35,261
2024-05-14 10:18:28.0,5.57548,6.54058,5.28842,1.14926,-5.78460,-8.18846,-9.03320,-7.38525,-18.43262,909,-175,656,3787,14787,-5927,564,1.90106,-3.67284,-11.17174,-52.18506,6.46973,48.88916,10,37,262
2024-05-14 10:18:28.1,4.12571,2.80755,2.43753,1.55150,-3.89790,-3.63932,-12.39014,-8.05664,-16.96777,994,266,363,2985,14922,-6061,367,1.68558,-4.04635,-3.71593,-55.17578,-14.03809,24.65820,12,40,258
2024-05-14 10:18:28.2,5.21674,4.38432,1.73545,1.27376,-5.83248,-3.71593,-10.92529,-9.33838,-16.96777,-824,-391,-554,3049,14975,-5902,230,1.49404,-6.89076,-4.06071,49.86572,27.22168,-33.56934,12,40,259
2024-05-14 10:18:28.3,6.95130,3.16590,3.52709,3.83086,-5.22912,-5.36320,-10.92529,-9.94873,-16.29639,-601,121,-375,3244,15067,-5558,-40,4.16606,-6.09585,-4.96575,37.53662,-3.17383,-23.80371,13,39,259
2024-05-14 10:18:28.4,6.79321,6.68269,3.45187,1.70473,-7.20202,-6.92428,-10.13184,-9.33838,-17.33398,61,-140,-134,3717,14995,-5455,-54,2.11655,-7.24511,-7.65693,-0.85449,9.58252,-6.10352,12,36,261
2024-05-14 10:18:28.5,10.95530,6.40956,3.79119,5.05673,-9.75911,-7.39356,-12.39014,-8.54492,-16.60156,1605,-304,2,3104,15172,-5342,-279,5.47813,-11.44469,-6.14374,-91.43066,18.79883,4.88281,12,39,257
2024-05-14 10:18:28.6,4.59487,4.04392,1.47478,1.16841,-5.60263,-2.62414,-10.92529,-9.94873,-14.83154,801,100,31,2005,15278,-5558,309,1.30728,-5.10941,-3.75424,-43.70117,-5.06592,4.51660,14,38,254
2024-05-14 10:18:28.7,3.37508,2.58581,2.17088,1.27376,-3.60101,-2.86357,-10.49805,-12.20703,-12.93945,-659,4,-140,1903,15345,-5412,246,1.47488,-3.42862,-3.32806,44.12842,2.99072,-9.52148,16,38,256
2024-05-14 10:18:28.8,7.70791,6.02885,5.28146,2.74864,-7.54679,-7.69045,-10.49805,-12.20703,-14.83154,-820,-284,201,2568,15253,-5400,-180,3.08863,-8.10227,-7.17807,51.57471,19.22607,11.47461,15,39,258
2024-05-14 10:18:28.9,7.54227,6.74535,3.52081,1.73346,-8.55239,-6.21557,-11.59668,-10.31494,-15.50293,422,-142,248,2535,15179,-5618,-229,2.21711,-8.39437,-6.24909,-22.27783,9.70459,15.93018,13,39,256
2024-05-14 10:18:29.0,4.29154,2.52226,2.96613,1.86754,-3.86917,-3.88832,-12.69531,-10.74219,-14.03809,45,-94,-230,2064,15246,-5631,-141,2.01599,-3.79734,-4.25225,3.41797,8.30078,-13.67188,17,41,255
2024-05-14 10:18:29.1,7.63544,5.61647,2.85854,2.61456,-7.69045,-5.66009,-12.39014,-11.10840,-14.40430,-1219,-390,-456,2692,15245,-5322,-672,3.03596,-8.11184,-5.41588,73.91357,26.85547,-29.47998,13,39,256
2024-05-14 10:18:29.2,7.46421,5.31020,3.93094,2.90188,-6.08149,-7.34567,-11.59668,-9.33838,-15.86914,-1182,-267,-538,3424,15217,-4857,-1250,3.55312,-6.59387,-7.95861,72.93701,20.56885,-35.40039,12,41,259
2024-05-14 10:18:29.3,7.27150,3.55592,3.06057,3.92663,-4.61619,-6.17726,-11.29150,-8.66699,-17.08984,-78,12,-218,3733,15224,-4521,-1513,4.27620,-4.90829,-6.59866,9.03320,3.41797,-12.63428,11,38,259
2024-05-14 10:18:29.4,8.43726,6.73888,3.11970,3.02638,-7.22117,-8.06396,-11.96289,-8.66699,-17.08984,-246,-78,33,3930,15163,-4472,-1754,3.69678,-8.13100,-8.26508,16.90674,5.31006,4.76074,11,40,258
2024-05-14 10:18:29.5,8.73117,5.99414,4.45846,3.59143,-6.28261,-8.92590,-11.47461,-8.66699,-17.45605,208,314,534,3970,15119,-4666,-1526,3.85480,-7.12061,-9.71123,-9.94873,-17.02881,33.63037,12,41,260
2024-05-14 10:18:29.6,6.44212,5.13210,2.91229,2.07824,-5.75587,-6.23472,-11.90186,-8.66699,-17.82227,728,-428,-100,3532,15165,-4902,-1400,2.65287,-6.72795,-5.76065,-41.01562,26.91650,-1.70898,12,39,259
2024-05-14 10:18:29.7,5.18575,2.16274,2.43027,2.79653,-3.49566,-4.17564,-11.47461,-9.46045,-15.62500,213,550,6,2987,15259,-5020,-1219,3.35200,-2.90188,-4.42464,2.13623,-33.56934,-3.72314,13,40,259
2024-05-14 10:18:29.8,8.60878,4.12531,3.01555,4.82688,-5.93783,-6.45500,-11.47461,-10.00977,-15.62500,-950,455,-104,3656,15240,-4633,-1163,4.63534,-9.11266,-6.05755,64.20898,-27.09961,4.02832,11,37,260
2024-05-14 10:18:29.9,6.05268,8.30947,3.45805,0.10535,-7.32652,-7.99692,-11.23047,-8.66699,-17.82227,363,-98,409,3966,15064,-4973,-1033,0.27774,-6.77583,-8.37043,-18.31055,5.43213,25.57373,10,40,259
2024-05-14 10:18:30.0,8.80286,5.13808,3.32036,3.97452,-7.13498,-6.94343,-11.59668,-8.66699,-17.08984,1228,-218,-138,3447,15140,-5135,-982,5.25785,-9.24195,-6.66091,-72.20459,12.45117,-1.95312,11,39,258
2024-05-14 10:18:30.1,5.63765,1.89873,4.21858,3.34242,-3.52439,-5.43982,-10.49805,-10.43701,-15.19775,669,141,626,2453,15261,-5401,-594,2.76301,-2.69597,-5.97614,-21.17920,-8.36182,42.48047,16,41,258
2024-05-14 10:18:30.2,9.70736,9.21024,2.38271,1.73346,-11.37765,-7.23075,-11.96289,-10.43701,-14.89258,-1864,-328,-868,3065,15121,-5440,-892,2.85399,-16.33383,-6.65133,80.99365,34.48486,-67.07764,12,41,256
2024-05-14 10:18:30.3,4.94871,4.04362,3.03840,1.26418,-4.98969,-4.85561,-13.06152,-9.76562,-15.62500,1635,321,785,2548,15186,-5550,-737,1.15883,-4.20437,-6.50767,-73.42529,-11.04736,53.95508,13,41,255
2024-05-14 10:18:30.4,4.28154,4.01763,1.42466,0.62251,-5.21955,-2.97849,-12.69531,-11.47461,-14.52637,89,-722,-647,2052,15238,-5577,-963,1.18278,-6.27782,-2.83005,3.11279,39.55078,-33.56934,15,42,254
2024-05-14 10:18:30.5,9.46611,3.90485,5.35737,4.33845,-6.79020,-8.28423,-14.52637,-11.29150,-13.06152,-465,-449,-151,2190,15252,-5352,-1537,5.10462,-7.67608,-6.32092,2.80762,21.60645,-15.74707,14,43,252
2024-05-14 10:18:30.6,8.86308,4.30459,6.29815,3.34242,-6.83808,-8.87802,-13.42773,-11.29150,-13.06152,524,-61,413,1817,15271,-5429,-1569,1.99684,-5.17645,-5.41588,-40.03906,-10.98633,45.95947,15,44,251
2024-05-14 10:18:30.7,10.01197,8.35213,5.31216,1.79093,-10.19009,-9.54842,-12.69531,-12.39014,-12.69531,-2484,-104,-1097,2377,15202,-5360,-1722,3.57706,-16.37692,-9.71602,120.60547,15.13672,-71.77734,14,43,255
2024-05-14 10:18:30.8,3.48796,1.82714,1.70151,1.45573,-2.99765,-2.70076,-14.52637,-10.25391,-13.73291,1242,542,7,1848,15345,-5279,-1298,1.30249,-1.12531,-4.09423,-42.66357,-23.80371,-8.85010,16,43,252
2024-05-14 10:18:30.9,3.38783,4.03784,1.80998,0.24901,-4.38633,-3.42862,-11.90186,-11.90186,-12.69531,-1609,-108,-619,2330,15411,-4833,-1462,0.42618,-4.27620,-4.95617,91.79688,7.75146,-37.84180,14,39,256
2024-05-14 10:18:31.0,8.99665,5.58205,3.20944,4.05113,-6.98174,-7.56595,-10.80322,-10.92529,-13.73291,201,-295,-96,3094,15380,-4205,-2156,4.51563,-9.07435,-7.12061,-5.43213,21.30127,-9.58252,14,41,255
2024-05-14 10:18:31.1,6.48311,6.55686,3.55151,1.21630,-6.95301,-6.91470,-12.26807,-10.49805,-14.89258,1118,-166,280,2692,15406,-4452,-2006,1.47009,-7.73834,-7.69045,-57.73926,6.89697,20.32471,16,39,254
2024-05-14 10:18:31.2,8.64556,4.16670,3.81571,4.00325,-6.49331,-6.96259,-14.03809,-11.59668,-13.42773,260,-408,-210,2059,15448,-4596,-2108,4.38155,-7.48454,-6.64175,-13.91602,27.22168,-11.71875,17,42,253
2024-05-14 10:18:31.3,7.82481,3.11715,2.93131,4.01283,-5.69840,-5.56432,-13.36670,-12.39014,-12.69531,95,504,279,2036,15408,-4821,-1911,4.52520,-5.54996,-5.95220,-0.73242,-29.05273,20.01953,16,41,254
2024-05-14 10:18:31.4,6.13016,6.40466,2.90866,0.65125,-7.37440,-5.67925,-12.57324,-11.29150,-12.75635,102,397,811,2296,15318,-5098,-1593,0.78054,-8.60028,-5.90431,1.58691,-22.33887,47.42432,14,41,255
2024-05-14 10:18:31.5,3.30221,4.84034,2.95603,-0.98645,-4.52041,-4.65449,-11.90186,-11.29150,-13.06152,-536,-752,209,2311,15155,-5501,-1774,-1.03433,-6.09585,-5.73192,33.20312,46.44775,11.71875,14,46,253
2024-05-14 10:18:31.6,7.77989,6.29776,3.81473,0.48843,-7.27863,-7.84368,-14.83154,-10.25391,-12.87842,-1042,-724,-421,2733,14890,-5620,-2768,1.16362,-7.13498,-7.41271,64.94141,49.31641,-23.43750,11,45,251
2024-05-14 10:18:31.7,11.17969,2.54158,0.54968,6.39754,-7.24032,-6.19642,-16.29639,-9.15527,-14.22119,582,-122,-30,2905,14956,-5113,-3188,6.70879,-9.75911,-5.23870,-29.23584,9.27734,-3.96729,14,47,251
2024-05-14 10:18:31.8,4.25516,3.76657,3.45265,-0.24901,-3.80213,-5.44940,-16.84570,-9.52148,-12.39014,849,388,820,2470,14934,-5621,-2777,-0.07662,-5.32489,-6.17726,-45.65430,-23.43750,50.41504,12,46,251
2024-05-14 10:18:31.9,3.80296,5.93108,3.00065,-2.10697,-5.29616,-5.11420,-15.01465,-9.82666,-12.87842,-730,-312,-404,2392,14863,-5881,-2688,-1.97768,-5.39193,-4.99448,44.37256,22.27783,-23.74268,12,46,253
2024-05-14 10:18:32.0,10.93981,2.93916,3.66242,5.19081,-6.08149,-8.82055,-15.38086,-8.78906,-13.54980,-569,289,-279,3110,14883,-5306,-3020,5.69840,-7.27863,-8.33691,38.14697,-14.22119,-18.24951,13,44,253
2024-05-14 10:18:32.1,9.00557,4.66137,4.22270,2.99765,-6.38796,-8.41831,-14.34326,-8.36182,-13.85498,853,889,842,3048,14982,-5365,-2431,3.38552,-8.03523,-9.07435,-44.00635,-53.71094,52.24609,10,43,252
2024-05-14 10:18:32.2,2.86355,4.96999,4.77601,-1.71431,-3.17961,-6.53162,-14.34326,-9.15527,-15.31982,-1268,574,897,2983,14713,-6429,-1323,-1.42221,-1.89149,-8.24114,82.45850,-31.73828,50.47607,9,43,256
2024-05-14 10:18:32.3,10.52517,8.71411,1.28060,1.13968,-10.72641,-8.48535,-16.29639,-6.89697,-16.47949,-968,-803,-1753,4156,14530,-5986,-2048,1.66642,-13.02492,-8.30339,53.64990,53.64990,-105.34668,8,42,257
2024-05-14 10:18:32.4,5.95628,3.84277,2.92229,1.16841,-4.52041,-6.08149,-15.38086,-6.89697,-16.66260,1110,-322,238,3549,14688,-5882,-2347,1.23545,-4.30014,-6.42627,-62.31689,19.65332,17.94434,10,43,256
2024-05-14 10:18:32.5,4.60478,3.70479,2.33740,0.04789,-4.15648,-4.80773,-16.84570,-8.78906,-13.73291,-498,-575,-176,3066,14652,-6131,-2599,0.73744,-5.74150,-5.84685,35.15625,36.68213,-10.80322,11,45,254
