Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:26:01.5,2.37447,2.20187,9.09501,3.91705,7.33610,-4.90350,19.28711,0.24414,-13.18359,-1038,770,-94,-4958,-12619,-8099,-4361,3.97452,7.50848,-5.09983,63.59863,-45.22705,-5.00488,-408,-11,-87
2024-05-14 15:26:01.6,-1.07485,-0.62510,7.79892,0.12450,5.62179,-5.54517,19.28711,1.34277,-12.45117,-440,0,-243,-5184,-12297,-8136,-4914,-0.49801,6.49331,-7.10624,27.09961,2.56348,-15.99121,-410,-11,-91
2024-05-14 15:26:01.7,-1.39201,-1.26108,10.91696,-0.64167,7.80538,-7.83411,18.79883,1.70898,-11.29150,1232,-322,259,-5211,-12363,-8263,-4490,-1.14926,7.07751,-7.32652,-76.66016,16.90674,15.99121,-409,-12,-88
2024-05-14 15:26:01.8,1.72750,2.34476,9.85888,4.48211,7.28821,-5.69840,18.43262,1.03760,-10.98633,-1354,112,1310,-5004,-12889,-7458,-4652,4.64971,7.31215,-6.48373,78.55225,-3.60107,79.95605,-406,-12,-87
2024-05-14 15:26:01.9,0.05992,1.09593,7.73331,2.83484,4.95139,-5.33447,20.26367,-1.15967,-11.71875,1917,134,192,-4459,-13106,-7250,-4922,2.21711,5.94741,-7.44144,-114.86816,-7.50732,8.36182,-403,-11,-88
2024-05-14 15:26:02.0,-0.71532,-5.09032,9.21358,-2.64329,7.68087,-6.73274,21.36230,-2.50244,-10.92529,245,78,-483,-3760,-13268,-7618,-4497,-3.35679,6.78062,-8.02086,-15.68604,-4.76074,-29.72412,-404,-14,-90
2024-05-14 15:26:02.1,-0.54213,-0.30804,9.90487,1.89628,5.63136,-7.94903,20.69092,-3.17383,-11.29150,158,-463,1100,-3509,-13613,-7250,-4271,2.25542,8.17888,-7.46060,-15.86914,23.55957,55.54199,-401,-12,-89
2024-05-14 15:26:02.2,0.85792,2.73655,10.33540,5.43982,5.49728,-7.43187,19.59229,-3.90625,-12.08496,-745,607,-269,-3728,-13507,-7142,-4593,5.34405,5.48292,-8.16931,40.16113,-38.45215,-11.59668,-400,-14,-88
2024-05-14 15:26:02.3,-1.10545,-3.27201,11.48704,-0.19154,8.43747,-8.52366,20.99609,-2.80762,-10.13184,-522,517,-1055,-3857,-13025,-7634,-5062,-1.08701,7.89636,-8.88759,37.17041,-29.72412,-63.35449,-404,-13,-91
2024-05-14 15:26:02.4,-0.63589,-0.25969,5.99227,1.08222,4.10860,-4.28099,20.99609,-1.03760,-10.25391,-472,-168,-414,-4418,-12683,-7683,-5388,0.98645,4.82209,-4.44859,26.79443,11.59668,-26.73340,-406,-13,-91
2024-05-14 15:26:02.5,0.61941,-0.54458,7.94700,1.35996,6.23472,-4.80773,20.69092,0.06104,-8.66699,666,-374,-422,-4354,-12581,-8110,-5041,0.94335,6.20599,-5.90431,-38.75732,23.07129,-27.46582,-406,-13,-92
2024-05-14 15:26:02.6,0.19418,-0.88234,8.39822,0.69913,6.18684,-5.70798,20.99609,0.18311,-11.23047,376,-174,-15,-4246,-12684,-8269,-4598,0.39266,7.03920,-6.19642,-21.78955,10.80322,-3.17383,-406,-12,-90
2024-05-14 15:26:02.7,-0.06394,0.08356,11.34680,1.76220,7.41271,-8.40874,19.89746,-0.18311,-10.13184,680,159,-438,-4072,-12663,-8527,-4334,1.23066,7.62820,-8.52366,-39.91699,-10.86426,-28.62549,-407,-13,-91
2024-05-14 15:26:02.8,2.10458,2.08105,10.39817,4.31929,7.79580,-6.11980,20.99609,-0.18311,-10.25391,-1053,648,-85,-4074,-12449,-8665,-4667,4.33845,8.57155,-6.72795,64.14795,-36.56006,-4.82178,-409,-12,-91
2024-05-14 15:26:02.9,-1.67562,-1.31836,11.66307,0.57463,8.13100,-8.60986,20.69092,0.85449,-9.03320,-1233,340,-553,-4487,-11938,-8751,-5404,-0.39745,8.07354,-9.95545,75.74463,-17.76123,-32.34863,-409,-14,-94
2024-05-14 15:26:03.0,0.52105,0.59009,5.25753,1.59938,4.45337,-2.42302,21.24023,1.95312,-7.87354,-778,-24,-120,-5197,-11520,-8576,-5931,1.83881,5.04716,-2.69118,46.38672,3.84521,-7.81250,-413,-13,-96
2024-05-14 15:26:03.1,0.35727,-0.91156,7.56747,0.46928,6.53162,-3.91705,20.87402,3.66211,-6.40869,966,-7,-302,-4992,-11496,-8804,-5818,-0.32562,8.22198,-5.60263,-57.43408,0.06104,-21.48438,-414,-12,-95
2024-05-14 15:26:03.2,1.39554,-3.65321,8.92417,-2.05909,8.74394,-3.77340,19.77539,3.41797,-7.87354,-946,-654,219,-5139,-11676,-8762,-5378,-1.73825,8.95942,-4.52041,56.03027,42.78564,13.18359,-412,-12,-94
2024-05-14 15:26:03.3,-0.88675,1.70397,8.57514,2.30809,6.33050,-5.64094,20.20264,3.66211,-9.76562,135,-222,-363,-5752,-11664,-8403,-5356,1.88670,7.50848,-5.60742,-7.87354,14.03809,-24.04785,-413,-12,-92
2024-05-14 15:26:03.4,0.40081,-0.27822,10.50575,0.50759,9.08871,-5.26743,19.77539,4.08936,-10.13184,-325,115,-428,-5886,-11434,-8695,-5241,-0.21549,9.62025,-6.80935,20.69092,-1.52588,-25.02441,-413,-9,-94
2024-05-14 15:26:03.5,-2.83422,-0.58911,6.29472,-1.05349,4.07029,-5.50686,18.31055,4.76074,-9.33838,364,-378,91,-6201,-11315,-8692,-5139,-1.61375,3.84523,-5.50207,-22.46094,23.31543,3.47900,-415,-10,-92
2024-05-14 15:26:03.6,0.31520,0.08257,9.65872,0.67998,8.32254,-4.86519,18.06641,5.55420,-9.33838,-227,-346,778,-6266,-11790,-8129,-4908,0.97208,10.48698,-3.74945,12.20703,23.43750,45.95947,-414,-11,-92
2024-05-14 15:26:03.7,2.97201,-0.72513,11.92923,0.71829,11.40638,-4.58745,18.31055,6.34766,-10.13184,523,233,-325,-5756,-11854,-8548,-4661,0.00958,11.92355,-5.26743,-30.02930,-14.46533,-21.78955,-413,-12,-91
2024-05-14 15:26:03.8,-2.91856,1.10201,11.84499,1.13010,8.66732,-8.58113,18.73779,4.88281,-10.43701,-1648,588,-185,-6181,-11372,-8475,-5393,0.57942,9.65855,-11.13822,99.60938,-31.18896,-9.64355,-415,-10,-97
2024-05-14 15:26:03.9,2.16215,-1.57706,7.77823,-0.59378,8.05438,-1.56108,19.10400,4.76074,-8.17871,688,-309,254,-6383,-11254,-8469,-5413,-0.90025,7.07272,-1.48925,-41.01562,18.73779,13.12256,-415,-10,-92
2024-05-14 15:26:04.0,-1.45879,1.42319,7.19314,1.78135,5.03758,-5.22912,19.53125,4.57764,-8.97217,477,-449,1165,-5999,-11925,-7824,-5387,1.68079,6.79499,-5.58348,-31.37207,28.19824,68.72559,-413,-11,-93
2024-05-14 15:26:04.1,1.36641,-0.90725,8.77805,0.99602,7.61383,-4.55872,19.10400,2.68555,-10.43701,1395,-337,152,-5021,-12719,-7762,-4606,0.77575,9.43828,-4.75984,-84.83887,19.59229,6.34766,-408,-14,-88
2024-05-14 15:26:04.2,-0.42003,-2.81353,9.90517,-1.59938,7.66172,-6.70400,19.77539,1.34277,-12.08496,175,105,-525,-4712,-12771,-8094,-4198,-2.30330,7.17807,-7.45581,-9.15527,-5.67627,-33.14209,-408,-11,-88
2024-05-14 15:26:04.3,2.14322,-0.09680,10.39248,1.81966,8.37043,-6.26346,19.53125,0.54932,-12.39014,403,-704,446,-4564,-13013,-7986,-3807,1.33122,8.30339,-8.28423,-25.75684,43.51807,25.14648,-407,-10,-87
2024-05-14 15:26:04.4,0.17604,1.80566,10.28215,2.49006,6.86682,-7.46060,18.06641,0.54932,-13.85498,-1093,120,-274,-5157,-12925,-7724,-3889,2.20274,7.14934,-9.43349,66.71143,-4.33350,-16.17432,-410,-9,-87
2024-05-14 15:26:04.5,1.32855,-3.30947,13.22945,-2.00162,11.99059,-6.32092,17.63916,1.34277,-13.91602,-1558,-1159,-210,-5941,-12800,-7473,-3668,-2.63372,13.41280,-6.45500,88.50098,74.15771,-12.26807,-409,-9,-86
2024-05-14 15:26:04.6,-0.41562,1.70750,7.16490,0.88110,5.71756,-4.57788,15.50293,4.15039,-14.34326,-1404,-1492,740,-7611,-12446,-6529,-3604,0.83800,4.97533,-4.39112,81.66504,95.15381,44.55566,-413,-4,-85
2024-05-14 15:26:04.7,0.40189,3.52267,3.65301,2.87314,2.28894,-3.52439,13.36670,4.94385,-16.17432,241,-934,1543,-8064,-12837,-5107,-3542,3.13652,1.78135,-3.96973,-33.63037,59.02100,95.94727,-410,-5,-88
2024-05-14 15:26:04.8,2.11419,0.53684,8.89975,3.42862,7.60426,-3.79255,13.67188,2.44141,-17.33398,950,-630,1419,-7265,-13802,-3636,-3454,3.63453,10.76471,-3.00722,-59.14307,39.73389,85.99854,-406,-5,-84
2024-05-14 15:26:04.9,-1.07367,-2.29739,10.04747,-0.32562,8.46620,-5.96656,13.54980,0.67139,-17.76123,1872,183,53,-5896,-14436,-3835,-3252,-0.90504,8.42310,-7.47496,-112.12158,-13.85498,-0.61035,-401,-5,-82
2024-05-14 15:26:05.0,-0.05570,-2.85707,11.40093,0.79490,9.44307,-6.95301,12.93945,-2.50244,-17.33398,130,-531,741,-5185,-14841,-3486,-3024,0.39745,10.85091,-8.13579,-11.77979,33.81348,44.06738,-399,-6,-79
2024-05-14 15:26:05.1,-0.61794,-0.18172,9.36314,1.08222,6.26346,-6.90512,10.98633,-3.60107,-17.27295,-691,-974,744,-5506,-14941,-2788,-2666,0.76617,6.38796,-7.92030,38.75732,61.40137,43.94531,-399,1,-80
2024-05-14 15:26:05.2,-0.10140,1.64169,8.29398,1.62812,4.45337,-7.00090,8.48389,-2.92969,-18.61572,17,-847,316,-5798,-15051,-2002,-2070,1.42221,5.31532,-7.24990,-2.31934,53.71094,17.94434,-399,3,-78
2024-05-14 15:26:05.3,-0.43298,-1.27560,9.96989,0.09577,7.29779,-6.92428,5.85938,-3.29590,-20.20264,759,-630,-217,-5479,-15268,-1825,-1404,-0.29210,7.69524,-6.99132,-46.26465,38.63525,-15.74707,-396,4,-77
2024-05-14 15:26:05.4,-0.90362,-1.37553,10.48712,-0.79490,7.38398,-7.58510,4.39453,-4.76074,-19.89746,7,-535,-154,-5283,-15365,-1858,-993,-1.30728,7.94903,-9.25631,-1.40381,32.10449,-10.86426,-396,8,-77
2024-05-14 15:26:05.5,0.16113,-0.81555,8.85033,-0.38309,6.43584,-6.11980,3.41797,-4.08936,-20.69092,-834,-1108,18,-5747,-15238,-1765,-301,-1.11574,5.83248,-6.63218,47.66846,68.84766,-1.64795,-397,10,-78
2024-05-14 15:26:05.6,3.56573,1.80302,7.66319,3.28496,4.63534,-6.51246,1.22070,-2.62451,-20.69092,211,-87,61,-6195,-15105,-1377,24,2.74864,4.26662,-7.31215,-9.82666,6.59180,2.56348,-397,10,-80
2024-05-14 15:26:05.7,1.31590,0.38120,9.32293,0.93856,6.07191,-7.14455,0.48828,-3.29590,-20.38574,555,798,-395,-5782,-15261,-1449,-151,0.43576,6.20120,-8.09748,-28.13721,-50.23193,-27.22168,-398,12,-79
2024-05-14 15:26:05.8,0.17917,-0.03168,11.86059,0.05746,7.83411,-8.90675,3.11279,-4.08936,-20.01953,-261,735,-363,-5699,-15227,-1920,-638,-0.33999,7.80538,-10.78387,21.42334,-40.34424,-19.89746,-398,7,-79
2024-05-14 15:26:05.9,-0.10415,0.46848,12.36329,-0.11493,8.46620,-9.02167,3.78418,-3.29590,-20.75195,-868,-670,82,-6279,-14979,-2023,-749,-0.67519,8.47099,-9.65855,52.79541,41.50391,2.99072,-401,7,-78
2024-05-14 15:26:06.0,1.31796,0.42200,7.81294,1.10137,6.06233,-4.99927,2.62451,-1.52588,-20.75195,-1149,-719,603,-7142,-14665,-1483,-405,0.75181,5.43503,-5.79417,67.38281,47.18018,35.52246,-404,11,-80
2024-05-14 15:26:06.1,1.25500,1.49488,6.09799,1.30249,4.15648,-4.69280,0.85449,0.54932,-20.75195,197,-946,1256,-7532,-14545,-361,-153,1.30249,3.89790,-5.15729,-12.87842,59.50928,73.30322,-406,13,-79
2024-05-14 15:26:06.2,1.71181,-1.15281,7.43773,2.43260,6.27303,-3.78297,-1.52588,0.54932,-20.75195,441,-716,1451,-7199,-14652,1389,-22,2.48527,8.48535,-3.01680,-29.23584,47.30225,89.66064,-404,16,-81
2024-05-14 15:26:06.3,0.08356,-2.39369,10.81075,2.12613,9.35687,-5.52601,-3.11279,-1.15967,-21.97266,406,133,956,-6608,-14843,2081,-359,1.69037,9.42391,-7.45581,-28.68652,-8.36182,54.99268,-400,15,-79
2024-05-14 15:26:06.4,-0.86615,-0.04962,9.70658,1.08222,6.94343,-6.75189,-1.95312,-1.83105,-21.97266,604,-294,734,-6261,-14858,2864,-542,0.77575,7.88678,-7.23554,-35.46143,18.98193,44.00635,-399,17,-81
2024-05-14 15:26:06.5,-2.26610,-0.03227,9.88330,0.03831,7.46060,-6.86682,-2.62451,-1.83105,-20.38574,-333,-545,398,-6114,-14806,3400,-516,-0.41182,8.54282,-8.31296,17.39502,33.02002,24.78027,-401,17,-80
2024-05-14 15:26:06.6,-0.61245,-0.31853,11.20479,1.60896,8.28423,-7.40314,-4.76074,-0.85449,-22.21680,-851,-685,619,-6432,-14523,4014,122,1.12531,8.35606,-7.96340,48.88916,46.69189,36.13281,-403,21,-81
2024-05-14 15:26:06.7,1.90472,0.47809,8.92476,2.98807,5.83248,-6.36880,-6.89697,0.24414,-21.54541,-1550,-964,952,-7286,-13770,5014,780,3.03596,6.92428,-6.07670,91.79688,64.39209,60.05859,-407,22,-84
2024-05-14 15:26:06.8,1.50312,-0.75092,7.48529,3.08384,5.66967,-4.14691,-9.33838,3.66211,-20.38574,-574,-473,313,-7782,-13266,5509,1238,2.83962,5.46376,-4.76463,32.65381,30.21240,17.33398,-410,24,-87
2024-05-14 15:26:06.9,0.55155,0.55184,8.80708,1.87712,6.61781,-5.55475,-9.33838,4.45557,-19.71436,707,-498,440,-7583,-13152,6016,1327,1.49404,7.04399,-6.68964,-44.00635,29.54102,24.04785,-411,26,-86
2024-05-14 15:26:07.0,0.99776,0.39150,9.26006,2.45175,6.70400,-5.99529,-10.31494,4.39453,-19.22607,283,-280,568,-7496,-12953,6507,1458,2.11655,6.44542,-6.68964,-14.09912,16.84570,30.27344,-409,26,-88
2024-05-14 15:26:07.1,1.56245,-0.15534,10.09778,3.47650,6.81893,-6.77104,-9.94873,4.76074,-19.10400,387,-438,267,-7181,-12843,7056,1460,3.13173,7.46060,-6.41190,-25.51270,26.18408,13.61084,-410,28,-88
2024-05-14 15:26:07.2,-0.25047,-0.19104,9.35313,2.26978,7.06794,-5.69840,-10.98633,4.39453,-18.12744,161,272,-93,-6888,-12981,7134,1267,1.97289,7.66172,-6.46936,-10.55908,-15.86914,-6.40869,-409,26,-88
2024-05-14 15:26:07.3,-1.69896,0.78760,8.96321,0.56505,7.44144,-5.30574,-10.62012,3.66211,-18.79883,-334,363,-155,-7008,-13093,6831,1108,0.10535,7.86284,-5.67446,19.22607,-20.26367,-10.55908,-408,27,-86
2024-05-14 15:26:07.4,0.33609,0.40944,9.58713,2.49006,7.05836,-6.01445,-9.52148,3.66211,-19.53125,-571,15,99,-7409,-12945,6695,1066,2.17880,7.82453,-6.90034,33.93555,0.12207,6.53076,-409,28,-87
2024-05-14 15:26:07.5,0.06737,-1.12261,7.61494,2.80610,6.22515,-3.55312,-9.52148,4.39453,-20.01953,239,-108,-18,-7584,-12879,6606,1188,2.49006,5.68883,-4.99927,-15.62500,5.55420,-4.76074,-408,26,-87
2024-05-14 15:26:07.6,1.58069,-0.56008,7.75920,3.39989,5.31532,-4.81731,-9.52148,4.39453,-19.59229,21,-533,514,-7546,-12722,6908,1387,3.54833,5.71756,-4.47732,-4.88281,28.74756,34.48486,-411,28,-88
2024-05-14 15:26:07.7,0.69640,0.15044,9.71197,3.01680,6.81893,-6.26346,-9.82666,5.55420,-19.22607,1107,706,-350,-7245,-12874,7007,1055,2.34161,7.74312,-6.97216,-58.22754,-46.50879,-20.26367,-409,25,-86
2024-05-14 15:26:07.8,-2.14636,1.48037,11.93561,1.05349,9.82615,-7.18286,-10.25391,3.66211,-18.79883,-846,411,-305,-7341,-13052,6610,701,0.72786,10.20445,-8.57634,69.64111,-26.24512,-16.66260,-407,23,-85
2024-05-14 15:26:07.9,2.28876,1.75820,10.05757,3.30412,7.06794,-6.97216,-8.36182,4.45557,-20.69092,-2021,-380,-256,-8515,-12455,6272,1213,2.97849,7.87242,-7.69045,105.95703,23.25439,-15.99121,-416,26,-88
2024-05-14 15:26:08.0,1.78125,2.93278,5.23047,0.53632,3.36158,-5.24828,-8.36182,7.32422,-18.43262,631,-547,80,-8740,-12245,6261,1711,0.05746,3.84523,-6.93386,-59.08203,40.28320,4.88281,-416,26,-90
2024-05-14 15:26:08.1,1.00600,-2.33760,11.53440,5.16208,9.05041,-5.56432,-9.15527,7.01904,-18.79883,1784,-1232,1096,-7510,-12599,7107,1671,5.85164,10.15178,-4.12775,-104.06494,69.39697,68.78662,-411,28,-90
2024-05-14 15:26:08.2,1.07230,-3.21993,9.18543,5.61221,6.65612,-4.48211,-11.71875,4.76074,-18.43262,25,-170,155,-6997,-12414,7925,1603,4.60661,7.20202,-5.22912,-5.98145,11.96289,3.66211,-413,30,-89
2024-05-14 15:26:08.3,-1.32816,1.28658,10.47662,1.04391,8.39916,-6.44542,-11.96289,5.85938,-18.06641,-293,949,-549,-7047,-12538,7705,1481,1.08222,7.29300,-8.36564,8.36182,-59.02100,-31.92139,-411,29,-90
2024-05-14 15:26:08.4,-0.10493,-0.43523,10.39934,2.97849,8.00650,-5.94741,-10.62012,5.12695,-18.73779,-129,-214,-134,-7162,-12644,7428,1451,2.29373,8.29860,-5.05195,7.01904,11.04736,-9.33838,-412,27,-88
2024-05-14 15:26:08.5,0.89459,0.56116,9.23604,2.58583,6.49331,-6.12938,-10.25391,5.55420,-18.06641,-367,509,-225,-7430,-12644,7174,1378,2.19796,6.78062,-6.22994,20.56885,-30.15137,-13.24463,-412,26,-88
2024-05-14 15:26:08.6,0.43327,1.53283,11.30218,2.64329,8.76309,-6.81893,-10.25391,5.12695,-19.22607,-1252,1049,-68,-8207,-12441,6705,1158,2.66245,9.66334,-7.65693,71.77734,-59.69238,-6.40869,-413,25,-88
2024-05-14 15:26:08.7,1.07769,2.14499,9.65372,2.28894,7.77664,-5.76544,-7.38525,5.85938,-18.43262,-1189,539,-659,-9125,-12136,6027,1248,1.61375,7.40792,-8.14058,57.86133,-28.32031,-39.85596,-417,22,-91
2024-05-14 15:26:08.8,1.10348,2.35152,7.04349,1.13968,5.60263,-4.86519,-8.05664,8.36182,-18.43262,117,-180,-626,-9226,-12229,5616,1496,0.90025,5.88037,-5.86600,-14.77051,10.37598,-43.02979,-415,26,-91
2024-05-14 15:26:08.9,4.61311,2.89679,7.15499,3.06469,3.55312,-7.67130,-8.78906,7.38525,-18.06641,2203,-386,11,-8436,-12816,5524,1583,2.95455,4.04635,-8.46620,-156.86035,14.46533,4.39453,-412,25,-87
2024-05-14 15:26:09.0,2.28258,0.03874,11.55510,3.90748,6.69443,-8.86844,-9.52148,4.57764,-19.22607,2429,-547,319,-6369,-13847,5952,838,2.92103,9.62503,-6.36402,-151.00098,9.09424,4.33350,-406,25,-85
