Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:23:50.6,-0.51830,0.29931,7.76744,0.13408,5.40151,-5.61221,9.15527,-3.29590,-19.22607,-986,238,-278,-6335,-14657,-3132,-1909,0.16760,5.28659,-5.68883,35.46143,-25.69580,-28.50342,-401,2,-79
2024-05-14 15:23:50.7,-1.21028,0.51977,9.19377,-0.37351,6.26346,-6.84766,8.78906,-1.46484,-20.75195,-313,-773,343,-6481,-14579,-3202,-1907,-1.21151,7.02005,-5.51165,11.35254,46.50879,15.68604,-400,0,-79
2024-05-14 15:23:50.8,3.05880,-2.46950,12.93377,2.40386,11.68412,-6.35923,7.32422,-1.46484,-20.01953,-72,299,135,-6147,-14743,-3159,-1817,2.49485,13.36970,-7.42229,20.99609,-19.77539,4.33350,-400,-1,-79
2024-05-14 15:23:50.9,-2.03760,2.30700,8.97762,-0.19154,4.92265,-8.11184,9.15527,-2.19727,-19.59229,-786,164,-506,-6567,-14454,-3467,-2092,-1.03433,4.97054,-10.55881,37.47559,-2.80762,-33.87451,-401,-1,-80
2024-05-14 15:23:51.0,-2.86600,2.82412,6.46860,-1.31207,2.54752,-7.05836,9.15527,-1.15967,-19.59229,270,-1201,191,-6791,-14420,-3447,-1586,-1.60896,2.92582,-8.70563,-41.62598,71.04492,13.91602,-402,1,-78
2024-05-14 15:23:51.1,6.75418,-6.62424,12.67614,4.00325,14.90204,-3.47650,5.92041,-1.46484,-21.17920,-295,-1047,1169,-5998,-15010,-2544,-834,5.44940,13.85335,-2.51879,91.30859,90.39307,117.61475,-398,5,-80
2024-05-14 15:23:51.2,3.31624,2.67015,7.49578,4.38633,4.73111,-5.71756,4.94385,-1.83105,-20.75195,-1465,547,801,-7273,-14537,-1492,-1410,2.79174,5.66009,-6.44063,63.53760,-23.92578,31.37207,-400,6,-79
2024-05-14 15:23:51.3,-2.48519,1.12908,6.65366,-1.41742,4.65449,-5.29616,5.12695,-0.06104,-21.48438,256,541,-213,-7487,-14375,-1622,-1763,-3.17482,5.54038,-6.07191,-12.75635,-20.26367,-1.70898,-402,5,-76
2024-05-14 15:23:51.4,-1.22421,0.03305,10.06061,0.07662,8.12142,-6.06233,6.04248,-0.48828,-20.75195,456,-523,799,-7399,-14443,-1323,-1829,1.18757,10.04164,-7.32652,-26.30615,44.25049,59.69238,-403,5,-78
2024-05-14 15:23:51.5,2.15980,-1.23764,10.72856,3.40946,9.41434,-4.58745,4.94385,-0.48828,-21.17920,-728,197,-252,-7439,-14473,-791,-1731,2.28415,9.35209,-5.51644,55.05371,-8.78906,-21.48438,-403,6,-78
2024-05-14 15:23:51.6,-1.29688,2.35035,7.64014,0.01915,5.19081,-6.21557,4.15039,0.67139,-21.97266,76,-564,53,-7852,-14263,-967,-1553,-0.79969,6.30655,-4.77421,-4.57764,32.47070,3.47900,-402,7,-77
2024-05-14 15:23:51.7,1.41260,1.11917,7.78833,2.29852,6.00487,-4.75027,3.78418,0.24414,-20.75195,181,-285,184,-7876,-14283,-808,-1324,2.71033,6.54119,-5.83248,-17.27295,15.31982,14.70947,-403,7,-79
2024-05-14 15:23:51.8,0.78662,-1.46144,10.67178,1.99205,9.64419,-4.43422,3.17383,0.24414,-21.97266,-363,669,-225,-7656,-14372,-702,-1663,1.37432,9.88362,-6.85245,32.95898,-30.21240,-18.37158,-402,4,-78
2024-05-14 15:23:51.9,-2.74037,3.32742,8.23219,-1.08222,5.25785,-7.58510,4.57764,1.34277,-21.54541,78,262,-1047,-7974,-14172,-1166,-1628,-0.99123,4.18043,-9.30420,-12.63428,-9.15527,-68.78662,-404,6,-77
2024-05-14 15:23:52.0,0.00608,4.12492,9.24241,1.35996,5.23870,-8.55239,4.94385,0.97656,-21.85059,997,-501,658,-7506,-14456,-1313,-1182,1.01997,7.72397,-8.60986,-77.08740,30.51758,42.48047,-402,6,-79
2024-05-14 15:23:52.1,2.67319,-1.38387,11.54470,3.36158,9.73996,-6.01445,3.47900,-2.19727,-22.21680,-458,699,-192,-6689,-14859,-1112,-1287,2.93540,7.32652,-7.76228,36.01074,-41.19873,-6.53076,-400,4,-77
2024-05-14 15:23:52.2,0.68188,2.10282,8.52287,2.30809,5.05673,-6.82851,6.04248,-1.83105,-21.05713,329,739,-227,-6650,-14805,-1308,-1820,1.88670,5.59784,-7.73834,-19.34814,-44.79980,-17.88330,-398,3,-79
2024-05-14 15:23:52.3,-1.73358,-0.35688,8.02948,-0.47886,5.87079,-5.73671,7.08008,-2.92969,-19.59229,518,397,-222,-6245,-14893,-1741,-2145,-1.01039,6.36880,-6.27303,-27.95410,-25.75684,-16.17432,-400,3,-79
2024-05-14 15:23:52.4,-0.72866,0.59352,9.32116,1.13968,5.77502,-7.28821,7.08008,-2.92969,-21.05713,753,32,191,-5723,-15052,-1955,-2303,1.12531,6.04797,-9.39518,-56.76270,6.40869,15.44189,-396,3,-79
2024-05-14 15:23:52.5,2.18255,-4.24878,12.11939,3.09342,11.21484,-5.86121,7.38525,-4.08936,-19.28711,-1138,-502,366,-5442,-15229,-1561,-2114,2.75822,14.87810,-0.17239,120.91064,-3.41797,-7.75146,-396,4,-77
2024-05-14 15:23:52.6,-0.60558,2.41301,6.03797,1.35038,3.25623,-5.49728,6.71387,-3.78418,-20.38574,-1650,292,-391,-6983,-14463,-1937,-2594,0.71350,2.60498,-5.93304,79.95605,-11.71875,-16.60156,-404,-1,-81
2024-05-14 15:23:52.7,-1.35945,3.30359,6.45791,1.05349,3.41904,-6.45500,9.27734,-1.15967,-20.26367,270,-157,-152,-7439,-14192,-2131,-2671,0.99123,3.65368,-7.77186,-30.39551,21.85059,-2.44141,-401,1,-78
2024-05-14 15:23:52.8,1.55598,-1.19842,11.99906,2.82526,10.31459,-5.78460,8.85010,0.54932,-20.26367,421,-417,167,-6996,-14531,-1838,-2227,2.64329,11.55004,-4.84125,-15.99121,15.80811,0.85449,-400,1,-78
2024-05-14 15:23:52.9,0.76485,0.69237,10.95677,2.32725,8.08311,-7.09667,6.71387,-1.22070,-20.99609,661,253,-563,-6710,-14608,-2281,-2198,1.71910,8.60028,-9.10308,-37.65869,-9.33838,-33.69141,-401,-1,-78
2024-05-14 15:23:53.0,0.37129,0.41641,9.31214,1.58981,6.94343,-6.02403,7.81250,-1.52588,-18.73779,-540,539,-206,-6670,-14576,-2542,-2240,1.65685,6.88597,-6.65612,34.05762,-34.05762,-13.73291,-403,1,-77
2024-05-14 15:23:53.1,-0.02658,0.91362,9.20122,1.71431,6.74231,-6.09107,8.85010,-0.54932,-21.48438,-40,979,-352,-6848,-14328,-2946,-2754,1.23066,8.11184,-7.26906,8.05664,-59.87549,-23.92578,-401,0,-82
2024-05-14 15:23:53.2,-2.50588,1.74800,7.31180,-0.07662,4.47253,-6.54119,10.92529,-0.54932,-19.89746,-339,196,-416,-6970,-14037,-3577,-3165,-0.76138,4.85561,-8.37043,18.98193,-5.18799,-24.78027,-405,-4,-81
2024-05-14 15:23:53.3,0.16123,-0.17937,11.03150,1.47488,8.86844,-6.39754,10.92529,0.18311,-18.73779,966,55,390,-6700,-14149,-3769,-3023,1.10616,8.80619,-7.71918,-58.34961,-1.46484,27.64893,-401,-2,-80
2024-05-14 15:23:53.4,0.39306,-0.66776,9.45395,1.58023,7.48933,-5.60263,11.29150,-0.85449,-17.63916,552,-260,606,-6170,-14549,-3217,-2890,1.35996,8.45183,-5.72235,-35.88867,11.04736,31.31104,-400,-1,-81
2024-05-14 15:23:53.5,0.87282,-0.67688,8.98841,1.99205,7.10624,-5.24828,11.29150,-3.78418,-18.06641,-311,-443,170,-6039,-14685,-2946,-2765,1.70952,6.82372,-5.95220,20.38574,29.54102,12.14600,-398,-1,-80
2024-05-14 15:23:53.6,0.78927,2.66770,8.99233,3.41904,5.15251,-7.09667,9.52148,-3.78418,-18.73779,-170,-114,253,-6423,-14591,-2558,-2780,2.59541,6.22515,-8.70084,0.24414,11.10840,14.16016,-398,-1,-78
2024-05-14 15:23:53.7,2.28915,-0.72601,11.12133,3.71593,9.04083,-5.82291,8.78906,-2.68555,-19.89746,-142,601,-402,-6210,-14641,-2750,-2818,3.66805,9.13660,-6.99611,19.28711,-36.98730,-23.43750,-401,-2,-80
2024-05-14 15:23:53.8,-0.72866,2.53972,8.91996,2.49964,5.45897,-7.10624,10.62012,-2.68555,-18.79883,-883,886,-319,-6730,-14187,-3174,-3436,1.99205,5.29137,-9.98418,46.20361,-50.72021,-19.77539,-402,-4,-82
2024-05-14 15:23:53.9,-2.77165,2.80863,8.37361,1.32165,4.18521,-8.15015,12.87842,-0.85449,-17.27295,1708,676,-13,-6312,-14116,-3843,-3817,0.65603,6.41669,-10.16614,-120.78857,-39.36768,0.73242,-401,-6,-80
2024-05-14 15:23:54.0,0.00667,-5.44622,11.14938,-1.15883,11.14780,-5.32489,14.89258,-2.31934,-16.47949,-239,-543,-725,-5313,-14461,-4407,-3416,-2.07345,9.10787,-7.02005,26.61133,31.49414,-42.23633,-399,-6,-81
2024-05-14 15:23:54.1,-1.04091,2.24855,8.38832,1.48446,4.41507,-7.40314,13.42773,-3.78418,-16.17432,-382,-865,-66,-5949,-14380,-4237,-2881,1.92980,4.39112,-7.96340,20.81299,53.83301,-4.15039,-399,-2,-79
2024-05-14 15:23:54.2,1.41701,2.82785,7.89052,3.27538,4.53957,-6.39754,11.71875,-4.15039,-18.12744,545,-132,-437,-6109,-14450,-4086,-2369,3.06469,5.54038,-6.32571,-37.29248,1.40381,-31.37207,-401,-2,-77
2024-05-14 15:23:54.3,1.05298,-0.89646,10.74857,0.88110,8.21719,-7.01047,11.29150,-2.99072,-18.79883,438,604,-692,-5468,-14518,-4744,-2294,0.05267,9.36166,-8.52845,-14.03809,-36.07178,-44.98291,-399,-4,-79
2024-05-14 15:23:54.4,0.41533,0.27067,9.28056,0.95771,6.47415,-6.59866,11.29150,-4.45557,-17.33398,-300,-104,145,-5628,-14293,-5124,-2490,0.33999,6.44063,-7.32652,17.39502,11.10840,10.37598,-400,-5,-80
2024-05-14 15:23:54.5,-0.82457,0.77269,8.67665,0.32562,5.44940,-6.83808,12.75635,-3.78418,-17.76123,-87,-48,60,-5865,-14222,-5018,-2567,-0.20591,5.75108,-7.99213,5.49316,6.10352,4.21143,-400,-2,-81
2024-05-14 15:23:54.6,0.12622,2.52285,10.37492,2.22190,6.12938,-8.45662,11.71875,-1.95312,-18.12744,287,-115,83,-5943,-14254,-4860,-2517,1.90585,6.43106,-9.39997,-24.23096,9.03320,3.11279,-402,-4,-81
2024-05-14 15:23:54.7,2.37231,-0.93892,10.97756,1.83881,9.28983,-6.11022,11.96289,-1.95312,-18.55469,-672,333,-211,-5805,-14324,-4850,-2456,1.40784,10.27149,-6.58908,46.87500,-21.72852,-17.51709,-401,-4,-80
2024-05-14 15:23:54.8,-2.42998,2.20510,10.00746,0.22027,5.79417,-8.79182,12.39014,-2.68555,-18.12744,-884,83,-324,-6488,-13818,-5175,-2936,-0.73744,5.07110,-10.83175,52.91748,3.29590,-16.41846,-403,-5,-80
2024-05-14 15:23:54.9,-0.15848,-0.54743,9.09835,0.00000,7.56595,-5.08547,12.39014,-0.85449,-18.55469,-132,-497,530,-6881,-13799,-4739,-2865,-0.39266,6.80456,-5.91389,6.89697,32.53174,32.53174,-405,-2,-80
2024-05-14 15:23:55.0,0.43219,2.28895,7.53040,2.26978,5.03758,-5.62179,11.29150,0.54932,-18.79883,91,-727,1101,-7040,-14034,-3786,-2752,2.64329,5.08068,-6.45021,-12.32910,46.56982,64.88037,-404,0,-80
2024-05-14 15:23:55.1,2.39144,0.10180,8.97527,3.28496,7.19244,-4.87477,9.82666,-0.18311,-19.22607,424,-757,818,-6562,-14578,-2722,-2334,3.06948,9.18449,-4.92265,-25.93994,42.54150,42.29736,-400,2,-78
2024-05-14 15:23:55.2,0.29529,-4.24888,10.22939,-0.17239,10.21882,-4.28099,8.05664,-2.31934,-19.59229,343,-50,8,-6084,-14841,-2594,-2108,-1.68079,12.11988,-5.30095,-4.08936,5.24902,-0.97656,-398,0,-78
2024-05-14 15:23:55.3,-1.14232,0.75445,9.00665,0.15323,5.69840,-7.10624,7.99561,-2.68555,-19.59229,323,-484,176,-6104,-14832,-2674,-2013,-0.19154,5.81812,-8.04480,-18.55469,33.93555,13.00049,-398,3,-78
2024-05-14 15:23:55.4,-0.17329,1.25961,11.63414,1.19714,8.13100,-8.33212,6.53076,-2.99072,-19.59229,-1318,-265,-72,-6759,-14627,-2348,-1812,0.70392,8.54282,-10.05601,80.62744,17.15088,-4.15039,-402,3,-79
2024-05-14 15:23:55.5,2.99800,2.68418,10.86723,4.36718,8.04480,-7.10624,6.53076,-0.85449,-21.17920,-1040,-304,234,-7631,-14239,-2120,-1717,4.16606,9.09350,-6.05276,59.50928,20.01953,15.62500,-405,6,-79
2024-05-14 15:23:55.6,-0.49839,0.70865,6.51371,0.36393,5.43982,-3.66805,5.06592,1.52588,-21.54541,-1039,746,383,-8368,-13817,-1844,-2027,-0.03352,4.66407,-5.10462,61.27930,-41.38184,26.42822,-409,2,-79
2024-05-14 15:23:55.7,-0.20967,2.58395,6.42486,1.71431,4.34803,-5.11420,6.89697,2.50244,-19.59229,1296,-66,998,-8168,-13903,-1412,-2534,1.62333,5.28659,-6.08149,-83.55713,4.39453,58.28857,-404,1,-80
2024-05-14 15:23:55.8,-0.10278,-0.03383,9.33450,1.89628,7.65214,-4.99927,7.99561,-0.67139,-21.97266,482,0,-76,-7484,-14317,-1002,-2534,1.44136,7.96340,-5.42067,-29.17480,-2.68555,-8.36182,-403,3,-78
2024-05-14 15:23:55.9,-1.67719,-0.85949,12.16039,0.55547,10.08474,-7.02963,7.20215,-0.24414,-20.01953,757,-485,-79,-7064,-14570,-1022,-2278,-0.18197,11.00893,-6.72316,-43.27393,26.48926,-7.69043,-402,3,-77
2024-05-14 15:23:56.0,0.38277,-0.40954,10.62736,2.22190,8.71521,-5.68883,5.43213,-2.01416,-20.01953,-993,-283,112,-7236,-14509,-938,-2160,1.99205,9.43828,-6.81893,59.63135,21.60645,6.59180,-400,3,-78
2024-05-14 15:23:56.1,-0.22536,2.59022,8.24014,1.51319,5.74629,-6.27303,5.06592,-0.24414,-20.38574,-1044,-389,-121,-8062,-14132,-626,-1829,1.16841,5.96656,-6.69443,58.71582,26.48926,-7.56836,-406,6,-78
2024-05-14 15:23:56.2,1.06857,1.13683,8.05508,2.26021,6.21557,-4.85561,4.76074,1.52588,-20.75195,138,-1070,632,-8004,-14217,-358,-1453,2.46612,7.36962,-4.16606,-9.52148,66.77246,40.22217,-406,7,-79
2024-05-14 15:23:56.3,1.54902,1.04817,10.37904,3.25623,7.91072,-6.16768,1.83105,1.15967,-22.21680,578,1032,-560,-7729,-14362,-162,-1549,3.17004,8.67211,-7.51327,-27.34375,-61.76758,-35.58350,-404,5,-78
2024-05-14 15:23:56.4,-1.19184,-0.41405,12.66309,0.75659,11.14780,-6.09107,4.76074,0.06104,-21.17920,-1100,800,-507,-8087,-14100,-735,-1918,-0.05746,12.18213,-7.29779,70.80078,-47.18018,-30.94482,-405,3,-79
2024-05-14 15:23:56.5,-2.54413,3.29760,4.49386,-1.07264,2.83484,-5.32489,6.53076,2.19727,-21.05713,-421,-442,319,-8847,-13613,-936,-1996,-1.60896,2.07824,-7.03920,15.50293,33.02002,21.85059,-407,3,-81
2024-05-14 15:23:56.6,1.31473,-4.71727,12.22040,2.26021,12.81422,-2.00162,5.06592,1.83105,-21.17920,860,-658,267,-7978,-14221,-471,-1526,2.65766,14.29868,-1.95374,-43.09082,39.55078,15.38086,-403,8,-80
2024-05-14 15:23:56.7,3.21846,1.88461,7.45195,4.52041,5.13335,-4.75984,3.60107,1.15967,-21.97266,69,-174,535,-8197,-14109,140,-1467,4.51084,5.15251,-4.54915,-8.30078,9.82666,31.12793,-405,7,-81
2024-05-14 15:23:56.8,0.05963,-0.23066,9.07677,1.97289,7.69045,-4.40549,3.96729,1.15967,-22.21680,190,280,276,-7937,-14219,461,-1747,1.52277,9.39518,-5.01843,-11.47461,-17.02881,13.36670,-404,6,-77
2024-05-14 15:23:56.9,-2.06084,-0.25989,10.91607,0.69913,9.26110,-6.10064,4.76074,0.06104,-21.97266,253,843,-52,-7581,-14345,87,-2278,0.51238,10.44388,-7.96340,-9.46045,-47.72949,-4.27246,-404,4,-78
2024-05-14 15:23:57.0,-1.46821,1.11133,8.96938,0.93856,7.24032,-5.52601,5.85938,0.48828,-20.75195,-827,-212,-247,-8096,-14052,5,-2331,0.63209,7.73834,-5.74150,48.21777,15.25879,-16.35742,-406,4,-78
2024-05-14 15:23:57.1,0.32216,4.90379,6.17086,2.26978,2.86357,-6.99132,5.43213,1.52588,-21.17920,237,-411,124,-8250,-14004,-72,-2061,2.10697,2.90666,-8.43747,-16.90674,26.79443,7.08008,-404,7,-79
2024-05-14 15:23:57.2,0.91774,-3.80835,12.72341,2.85399,12.26833,-4.30972,4.39453,1.15967,-21.97266,972,-84,-532,-7233,-14598,-79,-1734,2.18359,12.68493,-3.11736,-52.73438,0.36621,-36.80420,-400,6,-80
2024-05-14 15:23:57.3,-0.86900,2.47342,7.72674,0.91941,4.41507,-6.79978,4.76074,-0.67139,-21.17920,1075,349,-293,-6964,-14691,-706,-1903,0.44534,4.29535,-8.09269,-65.42969,-21.30127,-19.77539,-402,4,-78
2024-05-14 15:23:57.4,-0.86900,-1.36553,9.76061,0.45013,7.73834,-6.14853,5.85938,-3.47900,-21.17920,375,-191,-99,-6067,-15083,-953,-1796,0.02873,8.80140,-5.50207,-20.93506,10.31494,-8.36182,-396,4,-78
2024-05-14 15:23:57.5,0.80221,0.36227,10.18781,2.42302,6.76147,-7.27863,5.85938,-3.11279,-20.01953,130,25,-117,-5937,-15109,-1220,-1849,1.79572,7.02484,-8.59070,-7.87354,-0.30518,-8.30078,-399,5,-79
2024-05-14 15:23:57.6,0.47937,-0.39709,9.24065,1.67600,6.39754,-6.48373,6.22559,-3.96729,-19.89746,642,-237,28,-5647,-15238,-1225,-1689,1.54192,7.56116,-7.04878,-26.42822,7.69043,-5.43213,-396,4,-81
2024-05-14 15:23:57.7,0.25008,0.02609,9.64401,1.53234,6.24430,-7.19244,5.43213,-4.63867,-20.26367,-12,418,-409,-5522,-15255,-1506,-1718,1.13489,6.43584,-7.83411,2.62451,-24.78027,-25.45166,-394,2,-79
2024-05-14 15:23:57.8,0.38816,0.20869,10.38551,2.00162,6.91470,-7.49891,6.53076,-4.63867,-20.69092,-448,479,-197,-5760,-15085,-1859,-2058,1.58981,6.66091,-9.14618,29.23584,-26.06201,-11.47461,-394,4,-79
2024-05-14 15:23:57.9,-1.25128,3.42764,8.25043,1.13010,3.45735,-8.25550,8.36182,-2.92969,-19.22607,156,9,-138,-6223,-14886,-1871,-2151,0.81885,3.56270,-8.80140,-10.98633,0.30518,-9.64355,-398,1,-79
2024-05-14 15:23:58.0,0.31686,-0.16172,8.32555,1.52277,6.10064,-5.46855,7.01904,-3.96729,-20.26367,-380,-369,560,-6233,-14945,-1510,-1992,1.28813,6.96259,-5.45419,21.91162,24.10889,32.65381,-400,4,-80
2024-05-14 15:23:58.1,-0.24988,2.09242,9.44551,1.83881,5.30574,-7.88199,6.89697,-3.60107,-21.05713,749,587,-431,-6230,-14927,-1562,-2089,1.35996,4.53957,-9.67292,-43.45703,-35.33936,-27.16064,-400,5,-77
2024-05-14 15:23:58.2,1.67298,-0.76956,11.96631,3.53397,9.16533,-7.07751,7.69043,-3.96729,-19.53125,-1053,516,-156,-6105,-14920,-1729,-2360,3.31848,10.24276,-7.04878,65.73486,-28.99170,-9.21631,-400,1,-80
2024-05-14 15:23:58.3,-2.34848,3.98664,8.67792,1.13968,4.57788,-8.62901,9.15527,-1.46484,-19.89746,-856,610,-651,-7204,-14238,-2264,-2947,0.63209,3.99367,-9.42391,52.30713,-34.85107,-38.69629,-405,-2,-81
2024-05-14 15:23:58.4,0.03982,-1.82253,9.05265,0.80448,8.48535,-3.55312,9.46045,0.67139,-19.53125,-339,507,-656,-7254,-14078,-2792,-3137,0.56984,9.50053,-3.47172,22.88818,-29.96826,-40.46631,-403,-4,-80
2024-05-14 15:23:58.5,-2.16362,0.32187,6.38024,-0.73744,4.73111,-4.75027,11.59668,-1.03760,-18.43262,1199,122,-469,-7232,-13925,-3493,-3168,-1.18278,4.44859,-5.63615,-70.43457,-8.78906,-31.31104,-405,-3,-81
2024-05-14 15:23:58.6,0.48162,-0.39140,9.32185,1.40784,7.70960,-5.08547,11.77979,0.00000,-19.04297,-119,-154,221,-6711,-14168,-3703,-2993,1.01518,8.88281,-5.19560,6.40869,10.80322,12.14600,-402,-5,-79
2024-05-14 15:23:58.7,1.94198,-0.21693,10.56587,2.78695,8.93548,-5.27701,11.10840,-2.13623,-18.61572,134,213,-433,-6651,-14166,-3835,-2971,2.41823,9.85010,-5.71756,-6.59180,-12.63428,-27.83203,-404,-2,-82
2024-05-14 15:23:58.8,1.25981,0.38796,9.08069,2.22190,7.30736,-5.08547,11.47461,-1.03760,-18.61572,86,338,-219,-6582,-14054,-4282,-3046,2.02078,7.82453,-5.11420,-3.72314,-19.71436,-14.46533,-405,-4,-80
2024-05-14 15:23:58.9,-0.03864,1.16125,9.85172,2.17401,7.28821,-6.36880,12.57324,-0.36621,-18.06641,-189,835,12,-6580,-13802,-4631,-3632,1.90585,8.26029,-6.61302,13.18359,-49.31641,0.30518,-403,-7,-82
2024-05-14 15:23:59.0,-1.63502,0.72415,9.99059,1.36953,7.47018,-6.73274,14.34326,-1.46484,-17.27295,-292,1098,-15,-6663,-13439,-4912,-4396,0.94335,7.83890,-8.47099,20.20264,-64.94141,-0.97656,-406,-11,-85
2024-05-14 15:23:59.1,-0.75514,0.23537,8.73784,1.41742,7.04878,-5.02800,16.78467,-0.73242,-15.38086,-249,155,-552,-6742,-13212,-5178,-4648,1.05349,7.14455,-5.58348,16.23535,-8.36182,-34.17969,-407,-10,-87
2024-05-14 15:23:59.2,0.31667,0.09866,7.73625,1.58981,6.49331,-3.90748,16.11328,0.36621,-14.64844,578,-28,-326,-6612,-13250,-5432,-4432,1.38390,7.23075,-3.53397,-33.81348,1.77002,-21.85059,-405,-9,-87
2024-05-14 15:23:59.3,-1.38808,1.77144,7.85492,1.69516,4.81731,-6.37838,16.84570,0.36621,-14.22119,1377,301,-370,-6062,-13373,-5954,-4171,1.42221,5.26264,-6.68485,-80.38330,-19.65332,-25.57373,-406,-10,-86
2024-05-14 15:23:59.4,1.49361,-2.30494,9.85005,0.22985,8.61943,-5.49728,16.84570,-1.46484,-13.42773,1485,134,-400,-4854,-13637,-6739,-3674,-0.30168,8.45662,-6.56514,-88.86719,-10.80322,-28.19824,-402,-11,-85
2024-05-14 15:23:59.5,0.09268,-0.48064,10.85645,1.14926,7.02963,-8.20762,17.57812,-2.50244,-13.42773,563,274,50,-4246,-13702,-7076,-3547,0.61294,7.20680,-9.49095,-32.83691,-16.72363,0.79346,-401,-10,-86
2024-05-14 15:23:59.6,2.01063,1.81724,10.26371,4.10860,6.76147,-7.07751,16.84570,-3.17383,-14.22119,-563,203,-21,-4269,-13669,-7065,-3668,3.87875,6.85245,-7.43187,34.24072,-9.76562,-1.52588,-400,-10,-88
2024-05-14 15:23:59.7,1.42476,2.05368,7.97937,3.77340,4.96096,-5.57390,18.31055,-2.92969,-12.69531,293,159,-43,-4316,-13588,-7083,-3874,3.51002,4.70238,-6.56035,-15.80811,-9.21631,-4.51660,-403,-12,-87
2024-05-14 15:23:59.8,-1.37023,-0.75426,10.09719,0.46928,5.81333,-8.38958,18.61572,-2.92969,-12.69531,382,522,-463,-4050,-13485,-7381,-3964,0.03831,6.35444,-9.29462,-20.75195,-31.43311,-29.47998,-403,-10,-89
2024-05-14 15:23:59.9,1.16948,-2.01710,9.40305,0.29689,7.67130,-5.90910,18.61572,-2.44141,-10.80322,-990,-393,-59,-4208,-13347,-7524,-4000,-0.22027,7.77664,-7.06315,58.65479,26.24512,-3.78418,-404,-12,-89
2024-05-14 15:24:00.0,-1.72132,2.17019,6.14261,1.83881,2.44217,-6.00487,18.31055,-2.13623,-11.96289,-235,-310,26,-4977,-13289,-7115,-4054,1.49882,3.37116,-5.93304,16.17432,20.81299,1.89209,-404,-10,-86
2024-05-14 15:24:00.1,1.12065,-1.03376,11.44251,0.80448,8.82055,-7.40314,18.31055,-1.46484,-13.54980,255,-145,-207,-4792,-13399,-7286,-3585,0.28253,9.70644,-7.12061,-21.85059,18.73779,-10.80322,-405,-10,-87
2024-05-14 15:24:00.2,1.11574,-0.69571,11.29757,1.04391,8.50451,-7.47975,17.57812,-1.70898,-13.85498,-451,66,-6,-4682,-13326,-7476,-3612,0.59378,9.09829,-8.61465,14.83154,-6.40869,-3.78418,-403,-13,-87
2024-05-14 15:24:00.3,-1.16801,1.90825,7.59062,1.95374,4.27141,-6.36880,17.57812,-2.13623,-12.69531,-1067,317,-205,-5324,-12967,-7397,-4152,1.61375,4.75027,-7.41750,71.47217,-18.49365,-7.93457,-407,-10,-87
2024-05-14 15:24:00.4,-5.67766,1.22842,9.84152,-1.04391,3.27538,-10.89879,17.45605,0.00000,-12.69531,1235,-920,240,-5243,-13169,-7354,-3668,-1.57544,4.26183,-11.87566,-73.12012,54.19922,10.37598,-405,-9,-86
2024-05-14 15:24:00.5,3.28672,0.39287,10.79947,2.94976,9.19406,-5.86121,17.08984,-0.67139,-14.89258,-1377,2,887,-5220,-13529,-6852,-3346,3.01680,10.96583,-3.84044,78.36914,12.51221,60.18066,-406,-10,-88
2024-05-14 15:24:00.6,0.08248,3.77795,5.82712,4.06071,2.82526,-4.87477,17.15088,-0.24414,-14.64844,-684,530,463,-5710,-13265,-6392,-4362,4.14691,3.69678,-5.53080,44.37256,-30.82275,30.02930,-407,-10,-88
2024-05-14 15:24:00.7,-0.94834,-0.80819,8.89809,0.67040,6.39754,-6.27303,18.24951,-0.67139,-12.39014,1265,485,-87,-5033,-13330,-6661,-4586,0.26337,6.79020,-8.20283,-74.46289,-32.59277,-7.44629,-402,-12,-89
2024-05-14 15:24:00.8,2.30582,-4.47180,13.64124,-0.15323,12.61310,-7.23075,18.92090,-2.44141,-12.39014,-199,85,-434,-4474,-13365,-7167,-4292,-0.94335,12.79986,-9.23237,5.18799,-5.61523,-29.54102,-405,-12,-88
2024-05-14 15:24:00.9,-1.02326,0.70532,6.89118,1.12053,4.52041,-5.22912,18.92090,-1.64795,-11.96289,-1127,-581,26,-5551,-13004,-6954,-4489,0.80927,4.60182,-5.55475,69.76318,38.20801,0.42725,-408,-9,-89
2024-05-14 15:24:01.0,-0.07081,1.26785,7.66721,1.78135,5.40151,-5.29616,18.24951,0.06104,-12.39014,495,-588,-484,-5820,-13074,-6868,-4058,1.68079,5.88995,-5.57869,-28.32031,35.64453,-30.76172,-407,-9,-86
2024-05-14 15:24:01.1,-0.29146,-0.26087,9.86064,0.07662,7.08709,-6.86682,15.68604,0.48828,-15.01465,643,363,-444,-5444,-13108,-7384,-3532,-0.52674,6.88597,-8.01607,-33.50830,-23.74268,-19.71436,-406,-10,-86
2024-05-14 15:24:01.2,2.30759,-1.60031,12.54953,0.40224,10.84133,-6.90512,16.78467,-0.18311,-13.54980,-609,72,-109,-5157,-13086,-7602,-3580,-0.21070,11.38244,-7.45581,67.68799,4.63867,-8.91113,-403,-9,-87
