Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:11:53.3,-3.55102,4.65117,5.72866,-1.20672,-6.27303,-5.12377,-3.96729,-22.46094,2.62451,900,40,492,3204,-14950,2212,-5456,-1.11574,-5.00885,-6.66570,-53.77197,-5.92041,37.41455,26,32,219
2024-05-15 13:11:53.4,-2.26895,2.88640,8.28486,1.74304,-6.19642,-6.37838,-5.43213,-22.46094,2.92969,222,-409,-403,3458,-15035,1786,-5220,1.91064,-7.14455,-6.27303,-8.66699,24.53613,-20.38574,26,30,218
2024-05-15 13:11:53.5,-2.94416,5.88901,7.75753,-0.40224,-8.36085,-5.78460,-5.43213,-21.72852,3.66211,-610,-818,128,3232,-15221,1836,-4789,-0.04310,-7.84368,-6.55556,36.13281,57.43408,2.74658,26,29,218
2024-05-15 13:11:53.6,-1.12937,3.72185,4.61135,0.15323,-5.28659,-2.90188,-3.96729,-22.82715,2.92969,703,-218,-162,3385,-15375,1408,-4313,0.15802,-5.06631,-2.41823,-37.84180,12.75635,-9.88770,27,28,217
2024-05-15 13:11:53.7,-2.03642,3.68429,8.95085,1.48446,-6.98174,-6.84766,-4.63867,-22.46094,4.45557,-200,-502,-497,3266,-15472,1050,-4157,1.71910,-8.29381,-6.41190,9.64355,32.22656,-27.22168,27,26,218
2024-05-15 13:11:53.8,-4.28174,2.89581,8.62075,-0.73744,-6.46458,-7.66172,-3.17383,-22.46094,4.45557,714,76,678,3715,-15414,1092,-3983,-0.72307,-7.15892,-7.64256,-37.04834,-7.26318,45.53223,26,28,217
2024-05-15 13:11:53.9,-2.21825,4.21799,10.54135,1.54192,-8.15973,-8.05438,-3.60107,-22.03369,5.61523,-1663,-131,-464,3329,-15481,1305,-3999,1.81008,-8.99773,-8.25071,94.48242,10.68115,-30.51758,23,29,219
2024-05-15 13:11:54.0,-1.57579,3.89877,6.53941,0.48843,-6.21557,-4.64492,-3.17383,-22.03369,3.29590,877,809,675,3340,-15375,1596,-4281,0.55547,-6.77583,-4.52999,-47.48535,-47.72949,41.87012,24,29,218
2024-05-15 13:11:54.1,-3.30869,3.39744,5.52732,-1.44615,-5.08547,-5.00885,-6.40869,-22.82715,4.45557,-353,482,937,3518,-15125,2426,-4627,-1.35517,-4.89871,-5.10941,24.23096,-28.68652,57.61719,24,34,219
2024-05-15 13:11:54.2,-3.76206,6.66072,5.96266,-3.15088,-7.70960,-4.97054,-6.10352,-22.82715,3.29590,-151,188,365,3326,-15029,2980,-4757,-3.24665,-7.89157,-5.79896,15.86914,-12.08496,23.68164,24,34,220
2024-05-15 13:11:54.3,-4.97156,6.39103,5.64344,-4.10860,-7.17328,-5.39193,-7.87354,-21.72852,2.19727,-174,-618,-827,3316,-15148,2725,-4534,-3.99367,-5.83248,-7.02963,8.78906,36.92627,-40.77148,24,33,219
2024-05-15 13:11:54.4,-1.13330,2.39850,11.20322,3.21792,-5.97614,-9.29941,-6.83594,-22.82715,1.70898,-419,-774,-1476,2565,-15613,1568,-3954,4.05592,-6.74231,-8.95942,32.89795,51.45264,-88.19580,25,27,221
2024-05-15 13:11:54.5,-1.32385,2.73145,9.60547,2.15486,-6.29219,-7.56595,-2.13623,-22.46094,2.13623,1251,363,997,3151,-15531,1438,-3902,2.44696,-8.22198,-7.60426,-66.22314,-22.76611,57.92236,24,29,218
2024-05-15 13:11:54.6,-5.08101,1.43447,8.17600,-1.76220,-3.93621,-8.72478,-3.96729,-22.46094,4.76074,-1491,-398,234,3158,-15494,2135,-3721,-1.76220,-3.96973,-10.28107,87.28027,24.96338,16.29639,23,31,220
2024-05-15 13:11:54.7,-2.06584,6.05131,7.75302,-1.09179,-8.34170,-5.49728,-5.43213,-22.82715,2.62451,488,-660,-631,3134,-15684,1775,-3081,-0.90025,-7.96819,-4.56830,-31.00586,45.83740,-31.79932,23,30,218
2024-05-15 13:11:54.8,1.25226,3.03752,7.96868,3.38073,-6.09107,-5.07589,-4.39453,-23.19336,4.45557,485,285,-424,3340,-15687,935,-3214,3.50524,-8.14536,-4.14212,-18.67676,-12.39014,-31.18896,26,27,218
2024-05-15 13:11:54.9,-2.80294,4.10501,5.44838,-1.42700,-6.05276,-3.96494,-3.17383,-23.49854,4.39453,452,460,654,3733,-15516,1163,-3523,-1.57544,-7.16371,-3.63453,-20.75195,-26.24512,38.02490,25,28,216
2024-05-15 13:11:55.0,-4.29811,4.85741,7.48941,-2.14528,-7.45102,-6.16768,-3.17383,-22.03369,5.12695,-518,696,219,3718,-15367,1695,-3950,-2.09740,-7.73355,-7.14934,39.18457,-41.25977,12.51221,25,30,216
2024-05-15 13:11:55.1,-4.93577,4.25516,6.87667,-2.80610,-6.51246,-6.28261,-6.40869,-22.82715,3.60107,-113,-690,-377,3610,-15427,1638,-3837,-2.83005,-6.67527,-7.39356,8.11768,42.05322,-18.12744,25,29,217
2024-05-15 13:11:55.2,-2.96593,4.73786,10.82761,-0.11493,-8.76309,-8.46620,-2.92969,-22.82715,4.39453,201,-570,-23,3476,-15615,1367,-3264,0.17718,-9.48617,-8.93069,-5.24902,35.09521,1.22070,26,28,216
2024-05-15 13:11:55.3,-4.10550,5.04600,9.07736,-2.56668,-8.62901,-6.60823,-3.60107,-21.72852,6.34766,858,-1308,268,4008,-15669,1008,-2416,-2.49006,-9.47659,-6.31613,-45.47119,80.13916,19.83643,25,27,214
2024-05-15 13:11:55.4,1.16448,1.98445,7.23639,2.23148,-5.48771,-4.75027,-3.17383,-22.46094,6.22559,441,-51,-497,4405,-15668,615,-1778,2.39908,-5.35841,-2.94497,-24.90234,12.51221,-25.75684,24,25,214
2024-05-15 13:11:55.5,0.97325,2.00504,8.06714,3.34242,-5.46855,-5.38236,-1.03760,-21.48438,7.01904,-1003,1444,-1096,4058,-15641,-94,-2703,3.49566,-7.42229,-3.80213,60.97412,-75.80566,-76.78223,26,24,213
2024-05-15 13:11:55.6,-4.66872,7.04074,7.08566,-1.41742,-9.78785,-4.87477,0.36621,-22.33887,6.59180,-135,760,-455,3416,-15566,-313,-3791,-1.29770,-10.97062,-4.70717,15.07568,-42.90771,-32.04346,23,21,218
2024-05-15 13:11:55.7,-3.99753,4.52809,6.33846,-0.34478,-7.07751,-5.14293,0.73242,-22.82715,4.76074,6,516,-178,3222,-15452,-553,-4357,-0.39266,-8.00650,-5.85164,5.85938,-30.57861,-12.45117,26,24,218
2024-05-15 13:11:55.8,-4.30782,4.74816,7.27728,0.03831,-7.62341,-5.99529,2.13623,-22.70508,4.88281,-93,-659,-743,3083,-15488,-846,-4283,0.22027,-7.94903,-6.80456,5.61523,39.42871,-40.10010,25,21,218
2024-05-15 13:11:55.9,-1.15840,3.45589,8.75844,3.61058,-6.35923,-6.04318,2.92969,-22.70508,4.88281,544,110,-39,3250,-15466,-1306,-4117,3.99367,-7.72876,-6.02881,-28.68652,-5.61523,-2.25830,25,19,218
2024-05-15 13:11:56.0,-3.54376,2.95416,6.41662,0.25858,-5.72713,-5.43982,3.60107,-22.33887,5.61523,-490,-354,92,3289,-15475,-1192,-4090,0.29689,-6.62739,-5.23391,29.05273,22.27783,5.31006,25,18,218
2024-05-15 13:11:56.1,-3.31898,4.46071,6.66239,0.38309,-6.74231,-5.44940,3.29590,-22.70508,5.24902,-1061,-323,168,2737,-15631,-856,-3986,0.43576,-6.83808,-6.00008,63.84277,19.28711,10.74219,26,19,220
2024-05-15 13:11:56.2,-3.14305,7.39105,11.68543,3.09342,-9.59630,-9.96981,2.50244,-23.43750,1.83105,-777,10,-348,1609,-15821,-922,-3833,3.35679,-12.43593,-8.17410,60.60791,7.81250,-29.29688,26,18,225
2024-05-15 13:11:56.3,-2.17872,3.76197,7.00847,1.75262,-5.66009,-5.73671,4.39453,-21.97266,1.46484,1068,542,485,2303,-15631,-746,-4270,2.11176,-5.88516,-6.83330,-60.91309,-36.98730,32.16553,25,20,221
2024-05-15 13:11:56.4,-4.01479,2.74076,8.11245,0.58421,-5.63136,-7.57552,1.46484,-22.70508,2.80762,164,-466,-98,2691,-15604,-842,-4125,0.63688,-6.80456,-7.12540,-6.95801,32.22656,-5.73730,24,20,221
2024-05-15 13:11:56.5,-4.26036,4.29370,9.33803,0.68955,-7.38398,-8.29381,2.50244,-23.80371,3.17383,-731,-710,-736,2556,-15709,-974,-3765,1.01039,-6.73274,-8.97858,44.92188,43.94531,-36.98730,26,19,221
2024-05-15 13:11:56.6,-1.15262,4.73482,10.15603,4.13733,-6.56035,-8.16931,4.76074,-22.33887,3.17383,-365,-59,-681,1846,-15804,-1668,-3534,4.54915,-7.54679,-7.65693,26.48926,8.91113,-43.94531,25,15,224
2024-05-15 13:11:56.7,-1.62257,4.85937,8.01761,3.15088,-6.13895,-6.55077,5.43213,-22.33887,1.34277,116,154,-142,1601,-15767,-2060,-3611,3.46214,-7.69045,-5.81333,0.54932,-4.51660,-13.48877,25,14,223
2024-05-15 13:11:56.8,-2.70183,3.04390,5.68345,0.95771,-4.41507,-5.33447,7.99561,-21.97266,1.34277,-368,15,-68,1618,-15717,-2135,-3775,1.07743,-5.12856,-5.84206,21.91162,-0.85449,-5.67627,24,14,224
2024-05-15 13:11:56.9,-5.79711,7.10272,7.52736,-0.11493,-8.90675,-7.83411,6.89697,-21.97266,0.97656,-457,-278,-329,1043,-15799,-2111,-3644,0.08619,-9.60109,-7.66651,33.93555,20.44678,-18.61572,23,11,228
2024-05-15 13:11:57.0,-3.81453,4.73119,8.00388,1.15883,-6.38796,-7.67130,9.46045,-22.33887,-0.48828,747,-627,-186,1240,-15815,-2547,-3211,1.47967,-7.04399,-8.19325,-38.81836,39.00146,-8.72803,24,12,227
2024-05-15 13:11:57.1,-1.90844,3.96683,7.67231,2.11655,-5.49728,-6.59866,8.78906,-21.66748,1.46484,724,-1145,-731,1741,-15809,-3127,-2385,2.40386,-6.18205,-6.68485,-43.09082,69.09180,-39.06250,23,11,225
2024-05-15 13:11:57.2,-0.70385,5.42661,11.64571,4.68323,-7.35525,-9.46222,7.99561,-20.87402,1.83105,227,-52,-379,2111,-15742,-3568,-1857,4.92265,-7.78622,-7.98255,-15.68604,7.87354,-19.40918,23,11,225
2024-05-15 13:11:57.3,-2.44959,6.41535,9.70873,2.87314,-9.38561,-6.71358,10.13184,-21.17920,2.80762,1508,467,966,2918,-15671,-3244,-1958,3.50524,-10.16614,-6.03360,-82.39746,-27.58789,60.91309,23,15,219
2024-05-15 13:11:57.4,-3.59319,0.89646,3.82326,-1.71431,-3.82128,-3.28496,8.78906,-21.17920,7.01904,880,396,-103,4254,-15414,-2797,-2218,-1.85318,-2.99765,-4.67365,-54.80957,-29.05273,3.66211,22,14,215
2024-05-15 13:11:57.5,-3.14187,2.66819,7.30004,0.91941,-6.46458,-5.25785,6.53076,-20.87402,8.05664,-923,212,-930,4048,-15318,-3293,-2559,1.05827,-7.19723,-5.51165,53.71094,-8.36182,-58.28857,22,12,214
2024-05-15 13:11:57.6,0.10425,4.89860,8.12451,5.21955,-6.49331,-4.53957,10.13184,-20.75195,7.38525,-607,417,-273,3468,-15318,-3661,-2894,5.45419,-7.58989,-3.63932,34.60693,-18.06641,-20.38574,20,10,219
2024-05-15 13:11:57.7,-4.50906,4.11767,8.38351,1.43657,-7.60426,-6.90512,9.46045,-20.87402,5.43213,-573,1002,968,2885,-15408,-3129,-3593,2.25063,-9.21322,-6.27303,43.15186,-56.21338,51.39160,23,14,219
2024-05-15 13:11:57.8,-6.56088,3.71558,6.13908,-1.74304,-6.94343,-6.57950,6.53076,-20.75195,5.12695,-414,1006,1169,2756,-15449,-1784,-4357,-1.39826,-6.92428,-6.95301,37.17041,-60.24170,70.92285,24,17,219
2024-05-15 13:11:57.9,-5.08915,5.13495,6.77144,-0.20112,-7.67130,-6.26346,5.43213,-22.64404,3.60107,-575,-203,3,2525,-15467,-1194,-4627,-0.25858,-7.40314,-6.95301,37.35352,12.39014,3.96729,25,20,222
2024-05-15 13:11:58.0,-1.43702,5.48211,8.53915,3.61058,-7.58510,-5.87079,3.96729,-22.21680,3.17383,422,-136,283,2449,-15554,-1187,-4372,4.25225,-7.46060,-5.08547,-21.36230,4.45557,18.12744,23,18,221
2024-05-15 13:11:58.1,-1.43918,4.24653,7.92533,3.15088,-6.53162,-5.50686,3.60107,-22.64404,4.63867,66,505,336,2760,-15480,-993,-4493,3.08863,-7.43187,-5.08547,0.06104,-32.28760,19.16504,25,20,218
2024-05-15 13:11:58.2,-2.43390,3.89446,6.80704,2.02078,-6.17726,-5.01843,1.70898,-23.31543,4.27246,35,663,-426,2922,-15287,-832,-5050,2.72949,-5.02321,-5.64573,6.59180,-31.06689,-39.97803,25,22,219
2024-05-15 13:11:58.3,-1.25530,4.01214,7.48402,4.14691,-5.73671,-4.85561,3.29590,-22.21680,3.90625,-736,485,-646,2421,-15148,-1297,-5607,4.33845,-6.55556,-5.85164,52.49023,-20.14160,-37.78076,24,18,221
2024-05-15 13:11:58.4,-5.29303,6.79615,9.98676,3.46693,-8.96421,-9.03125,5.37109,-22.21680,3.11279,-327,-46,-202,1594,-15167,-1406,-5821,3.59143,-10.11826,-8.28423,-0.85449,-0.54932,-2.01416,24,15,224
2024-05-15 13:11:58.5,-2.61749,3.19139,6.35346,2.73906,-4.92265,-5.06631,4.94385,-23.01025,2.44141,1181,134,126,2295,-15025,-1618,-5898,2.85399,-4.67844,-5.55475,-54.44336,-3.23486,11.35254,25,17,220
2024-05-15 13:11:58.6,-2.39869,3.04929,8.92555,4.57788,-5.39193,-6.68485,3.90625,-21.85059,3.96729,156,-359,-418,2520,-15035,-1889,-5698,5.38236,-6.77104,-5.60263,-6.22559,14.52637,-18.61572,26,16,220
2024-05-15 13:11:58.7,-2.10801,3.23945,6.59903,3.26581,-4.97054,-4.80773,4.63867,-22.64404,4.76074,-577,290,432,2454,-15015,-1728,-5830,3.49087,-6.23472,-6.23472,48.76709,-7.81250,24.71924,25,18,219
2024-05-15 13:11:58.8,-5.39895,6.10348,11.20675,3.82128,-8.82055,-9.97939,4.63867,-23.01025,3.96729,-789,46,616,1862,-15162,-1108,-5818,4.08944,-9.69686,-8.38479,34.54590,-5.43213,47.30225,25,16,223
2024-05-15 13:11:58.9,-2.69849,3.72597,8.80414,3.66805,-5.72713,-7.24032,3.17383,-22.21680,2.13623,-88,66,652,1929,-15217,-513,-5736,3.61058,-6.35923,-6.46458,17.21191,-10.07080,46.50879,26,20,223
2024-05-15 13:11:59.0,-4.54908,5.59283,5.93578,-0.19154,-7.00090,-6.17726,1.70898,-22.64404,2.80762,-263,467,1104,1938,-15147,453,-5920,-0.43576,-5.96177,-6.52204,15.68604,-25.57373,55.05371,29,23,224
2024-05-15 13:11:59.1,-2.88865,4.23319,6.37994,1.41742,-5.78460,-5.61221,-1.15967,-22.64404,1.22070,88,159,-27,2045,-15062,786,-6065,2.72949,-6.09107,-6.58908,3.47900,-7.56836,-5.61523,27,24,224
2024-05-15 13:11:59.2,-1.22931,5.28264,8.18757,3.72551,-7.30736,-5.40151,-2.19727,-22.64404,1.34277,402,214,165,2078,-14982,840,-6241,3.95536,-7.73355,-4.71196,-13.85498,-15.80811,10.98633,25,25,224
2024-05-15 13:11:59.3,-1.09878,2.81216,7.18883,3.82128,-4.97054,-4.63534,1.03760,-23.31543,1.64795,507,829,71,2490,-14722,857,-6690,4.13733,-3.08863,-4.65928,-11.77979,-47.48535,-3.47900,27,24,221
2024-05-15 13:11:59.4,-1.51832,3.80649,8.39048,4.69280,-5.94741,-5.45897,-1.52588,-22.64404,2.13623,-1185,710,70,1999,-14512,1066,-7259,4.11339,-9.62982,-6.71358,80.13916,-38.69629,10.55908,28,24,224
2024-05-15 13:11:59.5,-6.78527,7.58071,7.54335,0.12450,-8.63859,-9.26110,-2.62451,-22.64404,-0.85449,487,558,426,1599,-14325,1759,-7588,1.21151,-7.03920,-7.95382,-40.64941,-35.09521,19.65332,24,26,226
2024-05-15 13:11:59.6,-2.76293,3.82551,7.11449,3.20834,-5.70798,-5.47813,-2.62451,-23.31543,-0.54932,637,-327,-427,2079,-14222,1329,-7750,4.01283,-5.41588,-5.25785,-30.51758,19.59229,-21.97266,25,24,224
2024-05-15 13:11:59.7,5.20163,12.23266,-4.43414,-4.66407,-8.88759,9.77827,-1.52588,-23.01025,0.97656,-781,-1461,-837,3307,-13873,1105,-7988,11.35371,-22.80798,-0.72307,130.43213,142.45605,-108.03223,23,26,218
2024-05-15 13:11:59.8,-5.11592,5.48545,7.94298,1.43657,-8.30339,-6.95301,-1.15967,-22.21680,2.44141,2797,218,612,2934,-14444,816,-7109,0.32562,-5.93783,-5.24349,-145.56885,-20.38574,48.09570,26,27,220
2024-05-15 13:11:59.9,-1.79360,3.00938,7.70114,3.73509,-6.32092,-4.20437,-3.66211,-23.01025,6.53076,360,176,226,3851,-14229,655,-7121,3.75424,-6.16290,-2.23626,-16.35742,-16.72363,17.33398,25,28,215
2024-05-15 13:12:00.0,-0.71415,1.78487,5.64108,3.21792,-4.28099,-2.61456,-4.45557,-21.66748,6.10352,-477,536,257,3949,-14039,975,-7403,2.23626,-4.18043,-2.06866,40.83252,-27.70996,13.67188,25,30,216
2024-05-15 13:12:00.1,-4.85849,6.21322,9.12424,2.18359,-9.64419,-6.90512,-3.66211,-21.97266,5.43213,-898,408,129,3256,-14029,1517,-7664,1.97289,-9.32335,-7.70960,47.66846,-15.99121,7.20215,27,30,220
2024-05-15 13:12:00.2,-3.47276,6.31463,8.65909,2.87314,-9.48138,-5.36320,-5.55420,-22.70508,3.11279,739,285,-452,3199,-13885,1480,-7951,4.75505,-10.30022,-5.33447,-43.57910,-11.71875,-24.35303,24,29,218
2024-05-15 13:12:00.3,-5.16937,1.70181,10.47613,5.20039,-6.80935,-8.12142,-4.45557,-22.70508,4.63867,502,236,404,3751,-13665,1144,-8143,4.20437,-7.78143,-6.01924,-26.36719,-24.84131,34.85107,24,30,217
2024-05-15 13:12:00.4,-4.18180,5.71091,8.88024,2.75822,-9.86446,-4.90350,-5.12695,-22.33887,6.89697,161,493,443,4170,-13303,1562,-8463,2.60977,-9.64898,-3.20356,-14.77051,-35.88867,33.32520,23,33,214
2024-05-15 13:12:00.5,-2.28876,1.02787,2.93896,0.91941,-2.72949,-2.57625,-5.85938,-22.33887,5.85938,-513,923,655,4486,-12817,2141,-8914,0.63688,-2.94497,-2.66245,56.09131,-52.06299,34.72900,24,34,217
2024-05-15 13:12:00.6,-3.66860,5.09228,6.80557,1.35038,-7.64256,-5.04716,-10.25391,-22.70508,3.11279,-2253,661,359,3414,-12741,3439,-9090,1.58981,-9.12223,-5.26743,131.28662,-37.41455,25.39062,24,37,223
2024-05-15 13:12:00.7,-3.31163,7.63495,8.13059,0.64167,-9.56757,-6.58908,-10.92529,-21.66748,-0.85449,-1191,245,648,2522,-12587,4793,-8982,1.02475,-10.82697,-6.75189,72.81494,-11.77979,42.60254,22,37,229
2024-05-15 13:12:00.8,-2.90572,6.82773,8.62192,0.69913,-8.87802,-7.07751,-13.42773,-20.56885,-4.27246,-449,369,978,2437,-12271,5937,-8757,1.61854,-9.25153,-7.87720,24.29199,-15.86914,54.50439,20,37,232
2024-05-15 13:12:00.9,-1.83126,3.90711,9.18484,2.84441,-7.70003,-5.96656,-16.66260,-18.79883,-5.85938,-176,-280,46,2625,-12170,6304,-8585,3.86438,-9.21322,-4.37197,6.53076,11.10840,3.41797,19,40,232
2024-05-15 13:12:01.0,-2.35770,1.68072,8.42009,3.99367,-5.87079,-5.37278,-15.86914,-19.59229,-5.73730,342,861,503,2845,-11844,6349,-8930,3.58664,-5.72235,-5.24349,-5.18799,-54.99268,32.77588,20,38,232
2024-05-15 13:12:01.1,-2.59366,4.26752,7.04221,1.26418,-6.44542,-5.60263,-14.83154,-18.79883,-7.32422,-431,663,438,2667,-11251,6935,-9308,1.32644,-7.43187,-6.04318,31.86035,-33.56934,20.56885,19,39,234
2024-05-15 13:12:01.2,-2.33505,4.48366,5.84772,0.42139,-5.65052,-5.25785,-14.40430,-17.76123,-9.52148,-327,286,224,2417,-10927,7364,-9432,0.45013,-5.71756,-6.56514,35.88867,3.41797,3.11279,17,41,237
2024-05-15 13:12:01.3,-2.62759,6.17204,9.05892,1.17799,-8.24592,-7.59468,-15.86914,-16.66260,-8.78906,-388,-459,-404,2051,-11235,7489,-9051,2.17880,-9.17970,-7.42708,4.88281,29.11377,-14.83154,16,40,238
2024-05-15 13:12:01.4,-3.21366,3.85199,9.11531,2.75822,-6.92428,-7.25948,-15.62500,-17.63916,-9.52148,458,-304,86,2343,-11411,7264,-8942,2.59541,-7.37919,-6.30655,-38.14697,18.24951,12.08496,17,42,236
2024-05-15 13:12:01.5,-2.69192,3.09715,7.64897,2.27936,-6.12938,-5.70798,-16.29639,-18.06641,-8.05664,338,213,146,2782,-11289,7097,-9104,2.60020,-6.58908,-5.13335,-8.97217,-21.48438,10.00977,19,43,233
2024-05-15 13:12:01.6,-2.73968,4.55604,7.04398,0.88110,-6.51246,-5.88995,-15.86914,-17.27295,-8.05664,-222,566,348,2711,-10955,7334,-9343,0.76138,-7.93946,-6.53162,18.67676,-31.79932,19.10400,19,42,235
2024-05-15 13:12:01.7,-4.26046,5.40336,7.14783,0.64167,-6.39754,-7.55637,-16.66260,-16.96777,-8.36182,-45,512,139,2579,-10593,7569,-9606,1.06306,-7.91551,-7.69524,4.39453,-19.34814,13.00049,18,41,238
2024-05-15 13:12:01.8,-4.41521,4.38971,10.43739,3.46693,-8.62901,-7.82453,-17.33398,-16.60156,-9.15527,465,294,378,2783,-10290,7594,-9855,3.90748,-8.53324,-6.90034,-31.92139,-20.01953,27.46582,17,42,236
2024-05-15 13:12:01.9,-2.15156,4.22770,8.34232,1.81008,-8.08311,-4.84604,-16.96777,-17.76123,-9.46045,-65,736,658,3040,-9708,7803,-10200,0.90504,-7.58510,-3.83565,-4.33350,-47.60742,48.40088,15,40,236
2024-05-15 13:12:02.0,-2.21011,4.08844,4.17268,-0.30647,-4.50126,-4.31929,-17.08984,-15.13672,-11.41357,-567,890,392,2910,-9002,8343,-10457,-0.30647,-5.57390,-5.13814,51.45264,-46.87500,12.26807,15,42,242
2024-05-15 13:12:02.1,-1.76850,4.55045,5.71395,0.26816,-5.74629,-4.83646,-16.29639,-15.13672,-14.03809,-830,285,-298,2260,-8841,8846,-10340,0.73265,-6.73752,-5.28180,56.51855,-5.00488,-19.71436,13,41,245
2024-05-15 13:12:02.2,-3.50904,4.97666,10.68277,3.43820,-8.66732,-8.01607,-15.86914,-14.03809,-14.89258,-319,109,-21,1805,-8969,9175,-10027,3.83565,-9.01210,-8.37522,17.88330,-2.38037,0.12207,13,38,245
2024-05-15 13:12:02.3,-3.52660,4.56271,9.75669,3.39989,-7.96819,-7.30736,-14.83154,-13.67188,-15.99121,798,464,97,1810,-8729,9148,-10261,4.07987,-8.83492,-6.39275,-49.37744,-26.18408,8.48389,13,38,247
2024-05-15 13:12:02.4,-3.35605,2.86766,7.11253,3.33285,-5.73671,-5.10462,-15.50293,-14.70947,-15.50293,462,483,-8,1980,-8360,8833,-10798,2.71991,-6.89076,-5.21476,-19.34814,-25.81787,2.80762,13,38,247
2024-05-15 13:12:02.5,-0.93961,5.02383,4.44679,-0.66082,-5.41109,-4.02240,-16.17432,-14.70947,-14.34326,150,-197,-212,2019,-8300,8676,-10963,-0.69913,-4.80294,-4.25225,-2.68555,21.17920,-17.57812,15,39,244
2024-05-15 13:12:02.6,-3.25975,4.12835,7.45391,2.79653,-6.27303,-6.00487,-12.93945,-15.13672,-15.13672,-680,-812,-704,1725,-8991,8491,-10608,3.53397,-9.39997,-6.44542,53.28369,52.97852,-30.63965,15,37,245
2024-05-15 13:12:02.7,-1.96640,3.99047,10.51899,3.99367,-9.05041,-5.70798,-15.50293,-14.70947,-14.34326,930,-940,-191,1880,-9413,8446,-10245,3.94579,-9.78306,-5.88516,-59.02100,64.08691,-1.28174,16,40,244
2024-05-15 13:12:02.8,-5.37433,4.96852,8.83238,2.45175,-7.55637,-8.27466,-15.50293,-15.80811,-12.08496,658,-804,177,2814,-9750,7838,-10199,1.12053,-8.14058,-7.94424,-37.47559,48.64502,16.47949,16,42,238
2024-05-15 13:12:02.9,-2.77401,6.35660,7.85707,0.09577,-8.86844,-5.58348,-15.50293,-15.80811,-8.78906,673,-784,-1542,3311,-10157,7090,-10200,1.93458,-8.37522,-4.71196,-47.11914,50.04883,-99.24316,19,41,235
2024-05-15 13:12:03.0,-2.27826,-0.65118,5.95697,4.89392,-3.04553,-2.80610,-13.67188,-18.73779,-6.83594,568,-678,-1678,3030,-10990,5381,-10465,5.33447,-4.90350,-2.18838,-23.07129,44.00635,-82.27539,22,38,229
2024-05-15 13:12:03.1,-2.39203,0.29539,6.51548,4.89392,-3.53397,-3.43820,-11.41357,-21.24023,-3.96729,-1017,-247,-798,2489,-11473,4949,-10302,4.83167,-3.73030,-3.73988,71.53320,22.64404,-52.42920,23,35,232
2024-05-15 13:12:03.2,-2.73184,7.87581,10.06492,3.38073,-9.80700,-7.94903,-10.31494,-19.89746,-5.92041,-2384,-679,-120,1105,-12143,5463,-9483,2.84441,-11.52131,-7.38877,124.69482,37.53662,1.89209,21,33,237
2024-05-15 13:12:03.3,-4.01204,8.88730,7.87590,0.18197,-8.28423,-9.40476,-10.49805,-19.10400,-9.33838,238,-676,123,893,-12339,5972,-8929,1.13489,-7.66172,-9.87404,-16.60156,41.62598,5.12695,21,35,237
2024-05-15 13:12:03.4,-2.69163,4.60547,8.83307,3.37116,-6.61781,-7.16371,-12.39014,-19.89746,-8.17871,531,104,464,1313,-12421,5873,-8828,3.43820,-6.95780,-7.18765,-28.93066,-9.46045,33.14209,21,34,237
2024-05-15 13:12:03.5,-2.64956,4.56016,7.31818,1.99205,-6.12938,-6.31134,-11.96289,-19.40918,-7.50732,50,-520,61,1707,-12352,5904,-8837,2.82047,-7.85326,-5.88995,-3.84521,33.44727,2.56348,18,35,233
2024-05-15 13:12:03.6,-3.62055,2.54678,6.46850,2.30809,-4.13733,-6.24430,-13.85498,-19.04297,-7.20215,277,341,903,2149,-12215,6013,-8858,2.02557,-3.77340,-5.37757,-5.37109,-23.07129,58.16650,20,37,231
2024-05-15 13:12:03.7,-3.51728,5.64442,9.02087,1.74304,-7.35525,-8.27466,-14.16016,-18.61572,-7.20215,-1389,84,53,1877,-11974,6751,-8716,1.80050,-9.08393,-8.08790,74.89014,-3.54004,-3.78418,19,38,238
2024-05-15 13:12:03.8,-2.28709,5.91637,7.25032,0.65125,-6.66570,-6.92428,-14.89258,-17.94434,-9.82666,119,585,122,1446,-11759,7143,-8778,1.57065,-6.83330,-7.65693,-10.07080,-28.56445,4.27246,16,38,237
2024-05-15 13:12:03.9,-1.41574,1.98768,6.21558,2.88272,-4.38633,-4.12775,-12.75635,-17.57812,-11.41357,273,416,523,1639,-11438,7146,-9157,2.82526,-4.62576,-4.46295,0.24414,-22.76611,28.50342,19,38,239
2024-05-15 13:12:04.0,-2.77469,4.82602,10.43033,3.80213,-8.19804,-7.62341,-14.16016,-17.15088,-10.13184,68,590,524,1629,-11004,7490,-9412,5.65052,-18.50784,55.08297,-211.42578,107.42188,67.68799,17,60,254
