Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:53:34.9,0.48290,0.26538,9.54094,-1.00560,-3.23708,-8.93548,-13.36670,-13.24463,-10.31494,200,-151,-3,2451,-13729,8583,-521,-0.24901,-3.78776,-9.04562,-12.39014,10.07080,2.01416,31,41,117
2024-10-22 14:53:35.0,-0.00628,-0.02501,9.13963,-0.94814,-2.71033,-8.67690,-12.57324,-14.03809,-9.82666,46,13,-145,2567,-13750,8512,-556,-0.53153,-3.13652,-9.25631,-3.17383,0.67139,-7.01904,29,47,119
2024-10-22 14:53:35.1,-0.63628,0.27773,9.14189,-1.45573,-2.19317,-8.78225,-12.26807,-14.34326,-10.62012,-109,9,-83,2460,-13834,8411,-527,-1.23066,-2.62893,-9.10308,6.04248,2.07520,-1.77002,32,42,119
2024-10-22 14:53:35.2,0.17182,-0.01520,9.40972,-0.98645,-2.69118,-8.96421,-12.57324,-14.03809,-10.31494,-8,-99,171,2410,-13814,8465,-362,-0.52195,-3.31848,-8.83971,0.12207,6.89697,12.02393,33,44,118
2024-10-22 14:53:35.3,0.80878,0.40022,9.70246,-1.17799,-3.61058,-8.97379,-12.26807,-14.34326,-11.10840,186,119,240,2523,-13684,8641,-400,-0.49322,-4.10381,-9.15575,-11.16943,-6.71387,15.74707,29,44,120
2024-10-22 14:53:35.4,-0.34874,0.56116,9.44051,-1.78135,-2.62414,-8.91633,-12.93945,-13.24463,-9.46045,-161,-183,-458,2536,-13740,8548,-411,-0.86194,-3.05990,-9.29941,8.97217,13.67188,-25.63477,30,43,118
2024-10-22 14:53:35.5,-0.23233,-0.37816,9.72286,-0.94814,-2.24105,-9.42391,-12.93945,-13.24463,-10.31494,-115,1,-110,2416,-13937,8264,-283,-0.91462,-2.90188,-9.31378,6.46973,1.70898,-5.06592,31,44,122
2024-10-22 14:53:35.6,0.25037,0.58175,9.74502,-1.48446,-3.02638,-9.16533,-12.26807,-12.87842,-11.10840,75,173,370,2340,-13833,8454,-344,-1.12053,-3.69199,-9.07914,-4.51660,-10.19287,23.43750,33,45,120
2024-10-22 14:53:35.7,0.54664,0.49447,9.28733,-1.29292,-3.26581,-8.62901,-12.26807,-14.34326,-10.62012,184,-70,48,2479,-13705,8620,-402,-0.52195,-3.76861,-8.92590,-11.35254,5.24902,4.57764,30,43,120
2024-10-22 14:53:35.8,0.09905,0.06218,9.19367,-1.12053,-2.76780,-8.69605,-13.36670,-14.03809,-10.31494,-2,-28,-165,2565,-13733,8548,-416,-0.54590,-3.20356,-9.15575,-0.12207,3.23486,-8.48389,32,41,118
2024-10-22 14:53:35.9,-0.44436,0.07159,9.14375,-1.32165,-2.22190,-8.78225,-12.26807,-14.03809,-10.62012,-112,-19,-114,2488,-13829,8416,-400,-1.10137,-2.68639,-9.06477,6.34766,2.99072,-5.12695,30,42,118
2024-10-22 14:53:36.0,0.16897,-0.17702,9.47876,-0.92898,-2.60498,-9.06956,-11.90186,-14.03809,-9.46045,6,-49,131,2421,-13841,8421,-283,-0.61294,-3.29454,-8.88759,-0.97656,3.90625,9.64355,34,43,122
2024-10-22 14:53:36.1,0.72111,0.50486,9.70354,-1.32165,-3.58185,-8.96421,-12.57324,-13.67188,-10.62012,206,139,247,2536,-13707,8601,-383,-0.85715,-4.12296,-9.31378,-12.57324,-7.93457,16.05225,29,43,119
2024-10-22 14:53:36.2,-0.47162,0.38591,9.41374,-1.76220,-2.42302,-8.94506,-13.36670,-14.03809,-10.31494,-192,-286,-485,2562,-13762,8506,-334,-0.89067,-2.79653,-9.04083,10.37598,20.08057,-27.46582,31,45,121
2024-10-22 14:53:36.3,-0.11710,-0.76122,9.73649,-0.69913,-2.15486,-9.50053,-12.26807,-13.67188,-9.46045,-190,9,-191,2468,-14003,8139,-166,-0.91941,-2.79174,-9.40955,10.62012,1.03760,-9.03320,33,44,119
2024-10-22 14:53:36.4,0.12347,0.57920,9.71511,-1.62812,-2.87314,-9.15575,-12.26807,-14.34326,-10.31494,83,200,418,2355,-13898,8347,-237,-1.27855,-3.49566,-9.16054,-5.12695,-11.90186,26.24512,32,44,121
2024-10-22 14:53:36.5,0.75259,0.62529,9.36372,-1.35038,-3.41904,-8.66732,-12.93945,-14.03809,-11.41357,161,-50,25,2418,-13784,8514,-302,-0.62251,-3.95057,-8.94027,-9.88770,4.08936,2.92969,31,45,118
2024-10-22 14:53:36.6,0.07365,0.16662,9.39756,-1.29292,-2.71033,-8.90675,-12.26807,-14.34326,-11.10840,-14,-88,-259,2483,-13836,8411,-289,-0.67519,-3.14609,-9.33293,0.61035,6.89697,-14.22119,33,43,118
2024-10-22 14:53:36.7,-0.38953,-0.14406,9.36372,-1.22588,-2.10697,-9.05041,-12.57324,-12.87842,-10.31494,-105,-51,-113,2428,-13953,8234,-244,-0.90983,-2.60977,-9.24674,5.98145,4.76074,-4.88281,30,43,120
2024-10-22 14:53:36.8,0.14132,0.03531,9.43443,-1.14926,-2.61456,-8.99294,-11.90186,-14.70947,-10.92529,150,43,165,2403,-13937,8269,-213,-0.83800,-3.39031,-9.05519,-9.52148,-1.95312,11.84082,30,43,119
2024-10-22 14:53:36.9,0.10601,0.87331,9.04549,-1.85797,-2.95934,-8.38958,-12.93945,-14.03809,-10.49805,85,14,104,2501,-13813,8443,-300,-1.07743,-3.28496,-8.88759,-4.51660,0.67139,6.89697,32,45,121
2024-10-22 14:53:37.0,-0.08856,-0.10817,9.53613,-1.21630,-2.41344,-9.14618,-13.36670,-14.34326,-10.49805,-201,-167,-454,2458,-13960,8215,-171,-0.81406,-2.94018,-9.52926,11.29150,12.51221,-24.96338,32,43,120
2024-10-22 14:53:37.1,-0.01275,0.08866,9.53025,-1.28334,-2.46133,-9.11745,-11.90186,-14.03809,-10.49805,-59,161,175,2350,-14044,8102,-151,-1.22588,-3.05511,-9.37124,3.54004,-9.33838,12.69531,31,43,119
2024-10-22 14:53:37.2,0.15750,0.99247,9.69853,-1.92501,-3.10300,-9.04083,-12.93945,-13.67188,-10.49805,161,94,292,2353,-13889,8362,-284,-1.23066,-3.71593,-9.25153,-9.82666,-5.18799,18.49365,30,43,119
2024-10-22 14:53:37.3,0.46063,0.19202,9.00538,-1.06306,-2.94976,-8.45662,-12.26807,-13.67188,-11.10840,56,-76,-67,2475,-13832,8420,-308,-0.48843,-3.37116,-8.70563,-3.78418,6.46973,-2.68555,31,44,120
2024-10-22 14:53:37.4,-0.09385,-0.27362,9.19083,-0.95771,-2.30809,-8.84929,-12.57324,-14.34326,-10.49805,-113,-9,-172,2474,-13910,8292,-269,-0.72307,-2.75343,-8.96900,6.16455,2.31934,-8.23975,32,42,118
2024-10-22 14:53:37.5,-0.16446,0.01069,9.29556,-1.21630,-2.29852,-8.92590,-12.26807,-15.01465,-10.62012,-152,50,28,2377,-13942,8268,-243,-0.77575,-2.86836,-9.03125,8.66699,-1.70898,4.39453,32,44,119
2024-10-22 14:53:37.6,0.53850,0.42268,9.66156,-1.29292,-3.19877,-9.05041,-12.26807,-14.34326,-10.62012,176,47,235,2395,-13862,8395,-268,-0.90025,-3.92184,-9.04083,-12.39014,-3.72314,16.29639,32,44,121
2024-10-22 14:53:37.7,-0.33785,0.89597,9.03205,-2.06866,-2.55710,-8.46620,-11.90186,-14.03809,-11.10840,-68,-148,-210,2474,-13809,8457,-303,-1.13968,-2.85878,-9.02167,4.45557,12.02393,-12.75635,32,44,120
2024-10-22 14:53:37.8,-0.27420,-0.77750,9.67794,-0.79490,-1.90585,-9.49095,-12.57324,-13.24463,-9.82666,-283,-186,-472,2417,-14047,8079,-94,-0.56505,-2.47090,-9.50532,15.50293,13.12256,-25.39062,31,44,119
2024-10-22 14:53:37.9,0.24292,0.19124,9.82348,-1.28334,-2.71991,-9.35687,-11.90186,-14.03809,-10.31494,-16,264,359,2293,-14070,8075,-106,-1.13489,-3.37116,-9.36166,0.67139,-16.29639,23.43750,34,42,122
2024-10-22 14:53:38.0,0.04972,1.59011,9.35048,-2.40386,-3.06469,-8.64817,-12.26807,-14.70947,-11.10840,30,119,195,2232,-13919,8346,-261,-1.43657,-3.52439,-9.14139,0.85449,-2.13623,5.55420,31,44,121
2024-10-22 14:53:38.1,0.40473,0.09709,9.17455,-0.99602,-2.71991,-8.71521,-11.90186,-13.67188,-10.25391,10,-171,-280,2323,-13999,8187,-193,-0.63209,-3.16525,-8.96900,-1.28174,12.32910,-13.54980,31,43,121
2024-10-22 14:53:38.2,0.06375,-0.44367,9.20318,-0.73744,-2.16444,-8.92590,-11.90186,-14.34326,-10.25391,-133,-16,-193,2326,-14097,8018,-138,-0.42618,-2.62893,-8.97858,7.08008,2.13623,-8.17871,32,44,120
2024-10-22 14:53:38.3,-0.00991,0.18849,9.41913,-1.24503,-2.37513,-9.03125,-12.26807,-14.34326,-10.49805,-124,118,-1,2218,-14137,7977,-162,-0.85715,-2.88272,-8.99294,6.28662,-5.98145,2.25830,31,43,122
2024-10-22 14:53:38.4,0.32952,0.72660,9.51671,-1.52277,-3.00722,-8.93548,-11.90186,-13.67188,-10.49805,168,13,81,2262,-14101,8028,-209,-1.17320,-3.56270,-9.25153,-10.98633,0.48828,7.26318,32,42,120
2024-10-22 14:53:38.5,-0.38139,0.44259,9.07667,-1.70473,-2.27936,-8.63859,-11.90186,-14.03809,-10.31494,0,-203,-205,2403,-14098,7993,-175,-0.75181,-2.60977,-9.26589,2.31934,17.02881,-17.21191,31,42,120
2024-10-22 14:53:38.6,0.05060,-0.94098,9.79043,-0.51717,-2.04951,-9.60588,-11.90186,-14.70947,-9.82666,-186,-152,-375,2388,-14297,7638,-18,-0.44534,-2.67681,-9.55321,7.32422,6.95801,-14.77051,34,40,118
2024-10-22 14:53:38.7,0.07630,0.41601,9.59409,-1.48446,-2.69118,-9.09829,-12.26807,-14.70947,-11.10840,28,259,387,2318,-14241,7761,-101,-1.22109,-3.23229,-9.20364,-3.84521,-16.23535,26.12305,33,45,118
2024-10-22 14:53:38.8,-0.19447,1.04317,9.59684,-2.08782,-2.79653,-9.00252,-11.47461,-14.03809,-9.82666,58,-9,-16,2309,-14131,7961,-205,-1.34080,-3.37594,-9.14618,-4.57764,2.92969,-0.97656,33,45,117
2024-10-22 14:53:38.9,0.06365,0.01334,9.11286,-1.06306,-2.44217,-8.71521,-11.23047,-14.70947,-10.62012,-34,-55,-127,2372,-14176,7862,-187,-0.79011,-2.90188,-9.15575,2.01416,5.43213,-4.45557,33,41,120
2024-10-22 14:53:39.0,0.11700,-0.27038,9.41894,-0.88110,-2.36556,-9.07914,-11.47461,-13.67188,-11.90186,-74,-18,32,2347,-14202,7825,-120,-0.53153,-2.80610,-9.16054,3.47900,2.25830,4.33350,33,42,121
2024-10-22 14:53:39.1,0.13828,0.07071,9.35784,-1.12053,-2.48048,-8.95463,-12.26807,-15.38086,-11.10840,-38,61,40,2289,-14190,7863,-120,-0.79011,-2.98807,-8.90675,0.36621,-2.44141,4.27246,33,42,121
2024-10-22 14:53:39.2,0.14897,0.56930,9.44669,-1.49404,-2.89230,-8.88759,-11.47461,-14.03809,-11.10840,138,115,116,2373,-14131,7941,-233,-1.01997,-3.35679,-9.39039,-7.32422,-5.73730,7.99561,32,43,120
2024-10-22 14:53:39.3,-0.48535,0.13259,9.14758,-1.46530,-2.07824,-8.80140,-11.90186,-15.38086,-11.41357,-86,-213,-343,2388,-14204,7806,-186,-0.97687,-2.59062,-9.10787,5.06592,15.93018,-18.98193,30,41,120
2024-10-22 14:53:39.4,0.27822,-0.69316,9.37392,-0.52674,-2.24105,-9.11745,-10.80322,-15.01465,-9.82666,-19,-89,17,2371,-14294,7649,-18,-0.42618,-2.86836,-9.21322,0.36621,4.63867,5.49316,32,42,120
2024-10-22 14:53:39.5,0.29048,0.45622,9.53231,-1.42700,-2.90188,-8.98337,-11.90186,-15.38086,-9.82666,118,216,359,2355,-14157,7902,-120,-1.01997,-3.46214,-9.14618,-7.44629,-12.75635,21.85059,30,44,121
2024-10-22 14:53:39.6,-0.28989,0.67443,9.19308,-1.86754,-2.53794,-8.66732,-12.26807,-14.03809,-11.10840,131,-31,-149,2433,-14119,7946,-182,-1.25940,-2.96413,-9.17012,-7.50732,3.96729,-8.48389,33,43,119
2024-10-22 14:53:39.7,-0.25331,0.09071,9.53064,-1.44615,-2.38471,-9.11745,-11.59668,-15.01465,-11.10840,-44,-76,-56,2458,-14178,7834,-133,-1.03912,-2.85399,-9.55799,3.35693,4.57764,-1.28174,31,41,120
2024-10-22 14:53:39.8,0.00873,0.14603,9.58114,-1.37911,-2.53794,-9.13660,-11.96289,-14.70947,-11.41357,-88,-31,67,2387,-14179,7855,-75,-0.96250,-3.11736,-9.41913,5.61523,3.11279,5.85938,32,43,121
2024-10-22 14:53:39.9,0.41542,0.07296,9.53329,-1.13010,-2.80610,-9.05041,-11.59668,-14.34326,-9.82666,70,-25,105,2385,-14148,7911,-49,-0.65603,-3.37594,-8.95942,-6.40869,2.31934,8.11768,33,45,118
2024-10-22 14:53:40.0,-0.00834,0.35697,9.59566,-1.54192,-2.84441,-9.04083,-13.06152,-14.34326,-9.46045,172,103,46,2543,-14080,7979,-212,-0.94335,-3.18440,-9.34730,-9.76562,-4.39453,2.25830,33,41,120
2024-10-22 14:53:40.1,-0.70287,-0.15672,8.83042,-1.36953,-1.81966,-8.56197,-11.29150,-14.70947,-11.10840,-136,-143,-436,2538,-14211,7747,-196,-1.08222,-2.25063,-9.15575,8.97217,12.14600,-23.98682,31,42,119
2024-10-22 14:53:40.2,0.12082,-0.70601,9.23780,-0.58421,-2.23148,-8.97379,-11.59668,-15.01465,-10.31494,-48,-28,94,2499,-14293,7609,-84,-0.58421,-2.99286,-9.23237,3.11279,0.73242,11.41357,32,41,119
2024-10-22 14:53:40.3,0.32245,0.53733,9.47484,-1.47488,-3.08384,-8.85886,-11.59668,-14.70947,-9.15527,144,221,450,2460,-14114,7947,-186,-0.94814,-3.65368,-9.03125,-9.46045,-12.69531,26.55029,33,41,120
2024-10-22 14:53:40.4,-0.18241,0.66197,9.29870,-1.79093,-2.75822,-8.72478,-12.39014,-15.01465,-10.31494,89,-70,-177,2512,-14083,7983,-258,-1.11095,-3.12215,-8.93069,-5.61523,7.32422,-10.43701,32,43,118
2024-10-22 14:53:40.5,-0.46564,-0.19938,9.51828,-1.31207,-2.14528,-9.19406,-11.96289,-14.70947,-10.62012,-98,-103,-230,2518,-14196,7781,-167,-1.04870,-2.64808,-9.50053,5.18799,7.14111,-10.68115,33,42,120
2024-10-22 14:53:40.6,-0.09964,0.07267,9.55967,-1.33122,-2.48048,-9.13660,-11.96289,-14.70947,-9.15527,-76,67,124,2426,-14201,7802,-130,-0.94335,-3.00722,-9.40955,5.49316,-3.23486,9.15527,33,42,121
2024-10-22 14:53:40.7,0.29195,0.36737,9.73492,-1.36953,-2.95934,-9.18449,-11.96289,-15.38086,-9.46045,77,20,116,2389,-14158,7890,-144,-1.01039,-3.64889,-9.13181,-7.32422,-0.48828,9.03320,34,43,119
2024-10-22 14:53:40.8,-0.03766,0.59470,9.22309,-1.67600,-2.79653,-8.64817,-10.92529,-14.34326,-10.98633,129,-13,47,2501,-14085,7985,-224,-0.90025,-2.99765,-9.02167,-6.53076,4.27246,1.15967,34,40,120
2024-10-22 14:53:40.9,-0.32648,-0.67188,9.25908,-0.84279,-1.91543,-9.05041,-11.96289,-15.01465,-9.94873,-155,-192,-570,2505,-14271,7648,-117,-0.58421,-2.48527,-9.41913,8.97217,13.85498,-30.82275,36,41,120
2024-10-22 14:53:41.0,-0.10954,-0.27509,9.47150,-0.99602,-2.30809,-9.13660,-11.96289,-15.38086,-11.10840,35,166,255,2438,-14318,7580,-146,-0.93377,-2.93540,-9.26589,-2.38037,-10.98633,20.62988,34,43,120
2024-10-22 14:53:41.1,-0.17574,1.00659,9.15984,-1.98247,-2.83484,-8.54282,-11.96289,-14.89258,-11.41357,129,107,381,2425,-14136,7916,-275,-1.21151,-3.32806,-8.93548,-6.10352,-4.02832,21.05713,32,42,119
2024-10-22 14:53:41.2,0.01187,0.14024,9.09325,-1.23545,-2.62414,-8.61943,-12.39014,-14.89258,-10.62012,56,-150,-196,2527,-14136,7884,-235,-0.63209,-3.05990,-8.83971,-2.44141,9.64355,-11.04736,33,43,120
2024-10-22 14:53:41.3,-0.24027,-0.21193,9.45699,-1.15883,-2.32725,-9.09829,-12.39014,-15.01465,-9.46045,-104,14,-108,2529,-14207,7757,-181,-0.97687,-2.88751,-9.29941,6.46973,0.12207,-2.92969,35,42,120
2024-10-22 14:53:41.4,-0.10317,0.30412,9.62322,-1.52277,-2.66245,-9.12702,-12.39014,-15.80811,-11.10840,-36,74,96,2462,-14188,7813,-162,-1.12053,-3.22271,-9.26110,1.52588,-3.78418,7.44629,31,42,121
2024-10-22 14:53:41.5,0.12975,0.24920,9.65421,-1.35038,-2.82526,-9.13660,-12.39014,-15.01465,-9.46045,-44,28,74,2452,-14146,7892,-177,-0.77096,-3.35200,-9.21801,1.46484,-0.06104,5.18799,31,43,122
2024-10-22 14:53:41.6,0.25910,0.17839,9.55918,-1.22588,-3.01680,-8.99294,-11.29150,-14.70947,-9.94873,237,36,148,2570,-14087,7958,-243,-0.86194,-3.54354,-9.27547,-13.91602,-2.25830,11.41357,33,43,120
2024-10-22 14:53:41.7,-0.76377,0.12445,8.78913,-1.62812,-2.00162,-8.43747,-11.96289,-14.70947,-10.31494,-66,-85,-245,2637,-14085,7938,-273,-0.79011,-2.39429,-9.03604,6.16455,9.09424,-16.78467,34,43,118
2024-10-22 14:53:41.8,-0.15819,-0.92715,9.53603,-0.53632,-2.03993,-9.34730,-10.92529,-14.34326,-9.46045,-185,-18,-163,2521,-14244,7691,-168,-0.60336,-2.65287,-9.32814,9.15527,0.18311,-3.29590,35,42,120
2024-10-22 14:53:41.9,0.11965,0.42562,9.42080,-1.40784,-2.85399,-8.87802,-11.96289,-15.01465,-11.29150,51,201,424,2433,-14132,7921,-240,-1.02475,-3.47172,-8.96421,-3.72314,-11.96289,26.91650,32,43,120
2024-10-22 14:53:42.0,0.05639,0.73062,9.49141,-1.74304,-3.04553,-8.84929,-12.39014,-14.34326,-11.29150,144,-23,40,2514,-14010,8109,-295,-0.97208,-3.47650,-8.82055,-11.35254,4.63867,1.28174,32,44,122
2024-10-22 14:53:42.1,-0.27077,-0.07551,9.24947,-1.25461,-2.43260,-8.83971,-11.96289,-14.70947,-9.76562,4,-115,-212,2623,-14064,7981,-275,-0.74223,-2.90188,-9.32335,0.42725,8.97217,-11.59668,32,45,118
2024-10-22 14:53:42.2,-0.41650,-0.08101,9.33783,-1.35038,-2.24105,-8.97379,-11.59668,-14.34326,-10.25391,-88,-5,19,2553,-14130,7889,-210,-1.16362,-2.77737,-9.34251,4.76074,1.52588,5.00488,34,42,119
2024-10-22 14:53:42.3,0.11298,0.17300,9.62537,-1.35996,-2.77737,-9.11745,-11.59668,-14.34326,-10.98633,-61,9,81,2489,-14101,7961,-145,-0.95771,-3.36158,-9.34251,3.05176,0.18311,6.28662,31,42,120
2024-10-22 14:53:42.4,0.29372,0.15927,9.81818,-1.30249,-3.00722,-9.26110,-12.39014,-14.70947,-10.49805,52,-35,78,2523,-14061,8022,-155,-0.80448,-3.45735,-9.42391,-4.33350,4.76074,5.55420,31,42,120
2024-10-22 14:53:42.5,1.32610,-1.04876,9.90046,0.38309,-3.39989,-9.44307,-12.39014,-14.70947,-9.76562,98,475,24,2521,-14050,8038,-292,0.58899,-3.80213,-9.98897,-6.83594,-34.11865,3.29590,31,42,119
2024-10-22 14:53:42.6,-1.42770,0.34933,8.89436,-1.63769,-1.57065,-8.72478,-11.29150,-13.67188,-9.33838,16,290,-277,2367,-14088,7992,-703,-1.79572,-2.04951,-9.28983,1.83105,-10.68115,-13.30566,33,40,119
2024-10-22 14:53:42.7,-0.45308,0.37433,8.91280,-1.04391,-2.35598,-8.55239,-10.92529,-14.70947,-11.29150,1,28,68,2284,-14116,7961,-767,-0.59378,-3.05511,-9.18449,1.34277,-0.54932,6.89697,35,41,120
2024-10-22 14:53:42.8,0.00186,0.12386,9.55761,-0.74702,-2.73906,-9.12702,-10.92529,-14.70947,-11.29150,-17,-176,30,2292,-14094,8007,-662,-0.54590,-3.35200,-9.19885,-1.09863,11.71875,3.90625,34,43,120
2024-10-22 14:53:42.9,0.21311,0.74827,9.60115,-1.33122,-3.34242,-8.93548,-11.29150,-14.34326,-10.98633,168,-135,158,2451,-14043,8052,-607,-0.88589,-3.72072,-9.15097,-9.09424,11.16943,11.23047,32,41,120
2024-10-22 14:53:43.0,-0.33658,-0.08522,9.80857,-1.16841,-2.48048,-9.42391,-11.96289,-15.01465,-10.49805,-176,-401,-378,2503,-14124,7908,-374,-0.17718,-3.15567,-9.55321,6.71387,27.58789,-23.55957,33,44,119
2024-10-22 14:53:43.1,0.53203,-1.13594,9.69834,0.05746,-2.57625,-9.43349,-11.29150,-15.38086,-10.98633,-48,1,-65,2532,-14264,7649,-222,-0.13887,-3.16525,-9.26110,-0.06104,-4.82178,5.00488,34,42,120
2024-10-22 14:53:43.2,-0.33893,0.68894,9.45777,-1.73346,-2.80610,-8.89717,-11.29150,-15.38086,-10.49805,171,331,457,2524,-14087,7963,-446,-1.23066,-3.28496,-9.22279,-9.27734,-17.39502,26.67236,34,41,119
2024-10-22 14:53:43.3,-0.40336,0.46358,9.05873,-1.52277,-2.67202,-8.54282,-11.96289,-14.70947,-10.98633,161,-100,-49,2640,-13999,8074,-548,-0.80927,-3.15088,-9.22758,-6.71387,8.85010,-3.78418,34,41,118
2024-10-22 14:53:43.4,-0.46858,-0.44592,9.27713,-0.91941,-2.22190,-8.98337,-11.96289,-14.70947,-9.33838,-147,-188,-158,2660,-14079,7934,-424,-0.37351,-2.71991,-9.33293,9.52148,11.29150,-7.32422,35,41,117
2024-10-22 14:53:43.5,-0.23331,-0.01157,9.33460,-1.16841,-2.48048,-8.92590,-12.39014,-14.70947,-10.49805,-150,48,77,2534,-14117,7913,-347,-0.81885,-3.02159,-9.17491,8.72803,-2.13623,7.01904,31,42,121
2024-10-22 14:53:43.6,0.34030,0.28264,9.75797,-1.12053,-3.07426,-9.20364,-11.96289,-14.34326,-10.25391,-90,82,94,2404,-14095,7992,-329,-0.74223,-3.66326,-9.08871,1.58691,-3.90625,8.17871,33,43,120
2024-10-22 14:53:43.7,0.21409,0.97599,9.85417,-1.74304,-3.50524,-9.09829,-11.96289,-14.03809,-12.20703,262,137,161,2523,-14000,8115,-473,-1.27855,-4.02240,-9.40476,-15.56396,-7.08008,9.70459,33,43,121
2024-10-22 14:53:43.8,-0.97864,0.40846,9.29047,-1.83881,-2.17401,-8.90675,-11.96289,-13.67188,-9.76562,-129,-251,-370,2603,-14045,8011,-473,-0.88589,-2.50442,-9.27068,8.60596,21.30127,-24.96338,33,39,119
2024-10-22 14:53:43.9,0.12396,-1.42417,9.74580,0.07662,-2.13570,-9.61546,-11.59668,-14.34326,-10.98633,-208,-147,-246,2541,-14252,7668,-247,-0.02394,-2.82526,-9.34251,8.36182,5.92041,-5.06592,35,41,120
2024-10-22 14:53:44.0,0.06924,0.30490,9.50475,-1.26418,-2.88272,-8.97379,-11.29150,-15.01465,-11.29150,101,326,500,2482,-14112,7938,-351,-0.79011,-3.42383,-9.07914,-7.26318,-19.83643,29.78516,34,41,120
2024-10-22 14:53:44.1,-0.14681,0.87096,9.01097,-1.73346,-2.93061,-8.38958,-11.59668,-15.01465,-10.25391,183,37,-52,2533,-14007,8098,-492,-1.07264,-3.38073,-8.81577,-9.15527,1.64795,-5.24902,34,41,120
2024-10-22 14:53:44.2,-0.31451,-0.14416,9.38677,-1.05349,-2.49964,-8.99294,-12.39014,-14.70947,-10.49805,1,-184,-228,2617,-14096,7918,-448,-0.55069,-3.06469,-9.45265,0.30518,12.93945,-10.98633,32,42,119
2024-10-22 14:53:44.3,-0.29696,-0.35403,9.36245,-0.91941,-2.33682,-9.03125,-11.29150,-15.38086,-10.49805,-76,-40,15,2588,-14148,7837,-366,-0.55069,-2.84920,-9.23716,4.39453,2.50244,3.78418,32,43,120
2024-10-22 14:53:44.4,0.00598,-0.13053,9.57683,-0.95771,-2.64329,-9.15575,-11.96289,-14.70947,-11.77979,-123,45,23,2495,-14151,7865,-327,-0.61294,-3.19877,-9.20843,5.18799,-1.83105,3.54004,35,38,123
2024-10-22 14:53:44.5,0.22242,0.59352,9.71089,-1.39826,-3.26581,-9.05998,-11.29150,-14.70947,-10.98633,157,167,157,2505,-14095,7957,-419,-1.06785,-3.77819,-9.19885,-10.68115,-9.21631,12.02393,33,42,120
2024-10-22 14:53:44.6,-0.91941,0.74592,9.11688,-2.04951,-2.27936,-8.66732,-11.29150,-14.34326,-10.25391,-133,-136,-227,2544,-14083,7965,-460,-1.00560,-2.71991,-9.12702,11.10840,14.28223,-18.73779,31,42,120
2024-10-22 14:53:44.7,0.08758,-0.76553,9.80818,-0.40224,-2.41344,-9.52926,-11.29150,-14.70947,-11.29150,-124,-71,-140,2469,-14259,7676,-293,-0.44534,-3.01680,-9.52926,6.28662,4.57764,-4.15039,33,42,119
2024-10-22 14:53:44.8,0.17927,0.34050,9.55957,-1.17799,-2.98807,-9.01210,-10.49805,-15.01465,-10.25391,114,217,451,2440,-14128,7920,-387,-0.59378,-3.60580,-9.02646,-7.14111,-12.93945,28.01514,33,42,123
2024-10-22 14:53:44.9,-0.09268,0.47162,9.34195,-1.39826,-2.90188,-8.78225,-11.96289,-14.70947,-9.33838,163,20,-51,2544,-14027,8061,-490,-0.72307,-3.34721,-8.93548,-10.31494,0.42725,-2.92969,34,43,118
2024-10-22 14:53:45.0,-0.48025,-0.13936,9.14130,-1.05349,-2.28894,-8.80140,-11.59668,-15.01465,-10.25391,-51,-54,-190,2585,-14100,7917,-498,-0.63688,-2.73428,-9.32335,2.80762,5.49316,-9.39941,33,42,120
2024-10-22 14:53:45.1,-0.57234,-0.16142,9.35284,-1.11095,-2.16444,-9.05041,-11.59668,-14.34326,-10.25391,-95,-32,15,2507,-14150,7857,-441,-0.75659,-2.75343,-9.27547,5.49316,3.47900,3.41797,34,41,121
2024-10-22 14:53:45.2,0.30990,-0.14838,9.45983,-0.70871,-2.77737,-9.02167,-11.59668,-15.01465,-11.29150,-99,25,91,2408,-14130,7928,-349,-0.26816,-3.37116,-9.00252,4.76074,-0.91553,7.08008,33,42,120
2024-10-22 14:53:45.3,0.37629,0.61490,9.74384,-1.28334,-3.39989,-9.06956,-11.29150,-14.70947,-10.98633,245,134,174,2468,-14055,8036,-475,-0.83800,-3.90269,-9.12702,-14.77051,-7.50732,11.84082,31,44,119
2024-10-22 14:53:45.4,-0.93598,0.59293,9.26595,-1.91543,-2.22190,-8.85886,-11.96289,-14.70947,-10.49805,-125,-208,-393,2517,-14098,7945,-472,-1.08701,-2.67202,-9.30420,7.50732,16.66260,-23.98682,34,42,119
2024-10-22 14:53:45.5,-0.10376,-0.87184,9.78346,-0.37351,-2.19317,-9.56757,-10.92529,-14.70947,-9.33838,-128,-62,-169,2451,-14286,7632,-322,-0.45013,-2.83484,-9.52926,6.10352,3.66211,-5.31006,32,42,121
