Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:58:33.7,0.28597,0.21428,9.14552,2.33682,-2.30809,-8.54282,-7.69043,6.04248,-19.71436,-47,24,-15,1446,6303,-14784,2839,2.49485,-2.54752,-7.69045,1.03760,-2.01416,-2.13623,-165,99,-39
2024-09-30 13:58:33.8,-0.26518,-0.49614,9.48043,3.37116,-2.38471,-8.55239,-7.38525,5.37109,-18.24951,-12,121,-107,1526,6356,-14755,2827,3.51960,-3.17004,-7.81974,-1.52588,-7.44629,-6.83594,-164,99,-40
2024-09-30 13:58:33.9,-0.23498,0.12837,9.78552,3.04553,-2.15486,-9.05041,-7.38525,5.37109,-18.55469,20,-39,82,1526,6298,-14768,2887,3.20356,-2.27457,-8.17410,-2.80762,1.89209,3.84521,-167,97,-40
2024-09-30 13:58:34.0,-0.34158,0.06659,9.27821,2.96892,-2.02078,-8.56197,-7.38525,5.37109,-19.71436,-58,-21,-54,1484,6306,-14767,2898,3.11736,-2.37992,-7.80059,2.44141,0.91553,-4.27246,-166,101,-39
2024-09-30 13:58:34.1,0.09758,-0.16191,9.39393,2.81568,-2.46133,-8.61943,-7.69043,5.73730,-17.82227,41,15,67,1477,6283,-14790,2836,3.02159,-2.46133,-7.36962,-4.45557,-3.17383,2.19727,-166,98,-40
2024-09-30 13:58:34.2,-0.21124,0.00206,9.47356,2.99765,-2.16444,-8.72478,-6.34766,6.40869,-18.92090,73,-59,-5,1514,6296,-14774,2869,3.07426,-2.67202,-7.81974,-6.59180,2.99072,-1.64795,-168,98,-39
2024-09-30 13:58:34.3,0.38708,0.46524,9.19043,2.15486,-2.25063,-8.66732,-6.34766,6.04248,-18.92090,76,-58,114,1486,6221,-14809,2868,2.26021,-2.37513,-7.91072,-5.98145,2.31934,6.40869,-168,98,-38
2024-09-30 13:58:34.4,-0.34197,-0.30657,9.75296,3.26581,-2.34640,-8.89717,-7.38525,6.40869,-18.55469,-39,-58,-163,1431,6258,-14806,2830,3.47650,-2.43260,-7.87720,0.61035,2.99072,-10.55908,-164,101,-40
2024-09-30 13:58:34.5,-0.87831,-0.30912,9.42816,3.53397,-1.90585,-8.58113,-7.81250,5.37109,-18.92090,16,-14,15,1393,6366,-14756,2868,3.66805,-2.36556,-7.67130,-3.23486,0.18311,-0.24414,-166,98,-39
2024-09-30 13:58:34.6,-0.12318,0.20918,9.16896,2.64329,-2.03993,-8.54282,-7.81250,5.73730,-18.92090,10,45,-33,1445,6341,-14762,2865,2.70554,-2.27457,-7.55637,-2.62451,-3.72314,-2.99072,-168,99,-40
2024-09-30 13:58:34.7,0.15260,-0.38796,9.66656,3.07426,-2.65287,-8.78225,-8.17871,5.73730,-20.01953,-71,97,-10,1536,6345,-14761,2817,3.18919,-3.19877,-7.81974,2.19727,-6.59180,-1.77002,-166,98,-39
2024-09-30 13:58:34.8,-0.05629,0.01628,9.62655,2.92103,-2.26978,-8.88759,-7.69043,6.04248,-18.24951,-4,-32,71,1523,6283,-14785,2836,3.03117,-2.38950,-7.95382,-1.89209,1.03760,3.17383,-167,98,-39
2024-09-30 13:58:34.9,-0.38345,0.00971,9.20809,2.98807,-2.00162,-8.48535,-7.38525,6.53076,-18.55469,9,-24,-39,1467,6293,-14778,2879,3.29454,-2.26500,-7.53722,-2.31934,0.67139,-3.35693,-167,97,-39
2024-09-30 13:58:35.0,-0.24164,0.00245,9.64950,3.02638,-2.20274,-8.89717,-7.01904,6.10352,-19.71436,32,-24,55,1473,6291,-14781,2866,3.02638,-2.39429,-7.70482,-4.02832,0.67139,2.44141,-165,98,-39
2024-09-30 13:58:35.1,-0.23566,-0.15220,9.60380,3.16046,-2.27936,-8.78225,-8.05664,4.63867,-19.28711,-108,57,5,1522,6273,-14783,2869,3.27060,-2.60020,-8.20283,3.05176,-1.22070,-0.85449,-165,100,-40
2024-09-30 13:58:35.2,0.35138,0.28538,9.63999,2.44217,-2.40386,-9.02167,-7.69043,5.43213,-19.71436,-78,-8,155,1510,6228,-14810,2832,2.28894,-2.79653,-8.11184,-0.06104,1.34277,11.53564,-168,99,-40
2024-09-30 13:58:35.3,-0.10337,0.03011,9.20760,2.72949,-2.20274,-8.51408,-7.38525,6.53076,-19.71436,-21,-39,-112,1440,6182,-14832,2857,3.45256,-2.23626,-7.76228,-0.61035,1.83105,-12.63428,-168,99,-40
2024-09-30 13:58:35.4,-1.19243,-0.55253,9.39403,3.93621,-1.85797,-8.42789,-7.01904,6.04248,-19.28711,150,-21,-61,1415,6338,-14759,2905,3.88832,-2.29852,-7.40314,-7.62939,-0.91553,1.28174,-167,98,-40
2024-09-30 13:58:35.5,-0.01804,0.33824,9.49298,2.58583,-2.17401,-8.87802,-7.38525,5.73730,-19.71436,-73,65,81,1443,6251,-14793,2909,2.58104,-2.41823,-7.78143,2.50244,-3.72314,0.91553,-166,99,-41
2024-09-30 13:58:35.6,0.22909,0.04884,9.54966,2.61456,-2.47090,-8.84929,-7.81250,5.73730,-19.71436,-52,-27,-21,1465,6252,-14804,2838,2.97849,-2.66245,-7.70482,-0.97656,-2.80762,-4.39453,-165,101,-41
2024-09-30 13:58:35.7,-0.34246,-0.46397,9.54368,3.40946,-2.41344,-8.60028,-8.05664,6.83594,-18.24951,114,15,56,1506,6264,-14786,2884,3.57706,-2.72470,-7.93467,-8.48389,-1.89209,2.50244,-167,98,-39
2024-09-30 13:58:35.8,-0.48986,0.30284,9.24790,2.88272,-1.84839,-8.60986,-7.69043,5.37109,-18.55469,156,-92,0,1440,6249,-14783,2961,3.00244,-1.95374,-7.61383,-11.23047,4.82178,-0.73242,-165,98,-39
2024-09-30 13:58:35.9,-0.16603,-0.17633,9.64401,3.06469,-2.42302,-8.82055,-7.01904,6.04248,-19.28711,-176,7,10,1441,6259,-14792,2895,3.22750,-2.77737,-7.99213,8.48389,-0.91553,-0.67139,-166,98,-39
2024-09-30 13:58:36.0,-0.19898,-0.17653,9.42786,3.04553,-2.35598,-8.60986,-7.38525,5.85938,-18.92090,63,107,-22,1459,6239,-14796,2910,3.20356,-2.60498,-7.91551,-5.92041,-6.95801,-2.25830,-167,97,-39
2024-09-30 13:58:36.1,0.06806,0.14858,9.58065,2.67202,-2.38471,-8.88759,-7.01904,5.43213,-18.92090,-53,-47,59,1437,6256,-14791,2911,2.76780,-2.74864,-7.94424,1.28174,2.01416,2.56348,-166,99,-41
2024-09-30 13:58:36.2,-0.27469,0.05266,9.14120,2.78695,-2.12613,-8.44704,-6.71387,6.10352,-18.92090,6,-27,-15,1381,6226,-14807,2918,2.93061,-2.13092,-7.38877,-2.01416,0.67139,-2.31934,-165,98,-40
2024-09-30 13:58:36.3,-0.82036,-0.55243,9.55604,3.71593,-2.20274,-8.58113,-7.69043,6.10352,-19.71436,133,-29,-106,1395,6329,-14760,2926,3.83565,-2.78216,-7.73834,-10.13184,1.09863,-6.65283,-167,99,-39
2024-09-30 13:58:36.4,-0.28391,0.47476,9.51161,2.59541,-1.96332,-8.95463,-8.05664,5.06592,-19.28711,-89,-12,76,1342,6298,-14777,2933,2.69597,-1.96810,-7.90594,3.66211,-0.36621,2.86865,-166,100,-40
2024-09-30 13:58:36.5,-0.06208,-0.36100,9.52289,3.04553,-2.56668,-8.65774,-7.69043,5.43213,-18.92090,-85,11,-92,1402,6340,-14765,2875,3.25623,-3.01201,-7.71439,2.62451,-1.46484,-6.16455,-166,97,-39
2024-09-30 13:58:36.6,-0.33363,-0.16437,9.23339,3.06469,-2.19317,-8.43747,-6.71387,5.85938,-18.55469,150,63,83,1435,6338,-14756,2913,3.18919,-2.43260,-7.68087,-11.10840,-4.33350,4.57764,-167,99,-39
2024-09-30 13:58:36.7,-0.39552,0.02344,9.29360,2.99765,-2.09740,-8.55239,-6.71387,5.85938,-19.28711,49,-59,-4,1419,6310,-14761,2954,3.10778,-2.40386,-7.58031,-5.43213,3.23486,-1.03760,-166,99,-38
2024-09-30 13:58:36.8,-0.12671,0.07953,9.56938,2.84441,-2.27936,-8.84929,-7.38525,4.63867,-19.71436,-103,-14,54,1428,6297,-14775,2908,2.95934,-2.59541,-7.98255,3.41797,0.79346,2.07520,-166,99,-39
2024-09-30 13:58:36.9,-0.43004,-0.22850,9.36519,3.21792,-2.22190,-8.52366,-6.71387,5.85938,-18.55469,17,89,-78,1439,6298,-14769,2930,3.45256,-2.49964,-7.97776,-2.19727,-4.57764,-6.22559,-166,100,-37
2024-09-30 13:58:37.0,0.22860,0.16888,9.71697,2.59541,-2.49006,-9.03125,-7.38525,5.85938,-18.55469,-67,-35,142,1445,6303,-14774,2891,2.60020,-2.99765,-8.20283,1.46484,1.89209,9.33838,-165,98,-40
2024-09-30 13:58:37.1,-0.22321,-0.04982,9.13365,2.80610,-2.21232,-8.40874,-7.01904,5.06592,-18.24951,22,1,-77,1381,6210,-14818,2899,3.07905,-2.18838,-7.72876,-2.74658,0.06104,-8.72803,-166,99,-40
2024-09-30 13:58:37.2,-1.05209,-0.50781,9.45817,3.77340,-1.98247,-8.52366,-6.34766,5.85938,-18.92090,79,-6,-42,1356,6340,-14762,2912,3.79734,-2.41344,-7.53243,-5.12695,-0.36621,-0.36621,-166,100,-39
2024-09-30 13:58:37.3,-0.13122,0.32853,9.48425,2.64329,-2.10697,-8.86844,-7.38525,5.43213,-19.28711,-21,18,44,1415,6279,-14783,2911,2.62893,-2.19796,-7.80538,-1.09863,-1.64795,0.00000,-167,99,-38
2024-09-30 13:58:37.4,-0.00127,-0.12671,9.56241,2.92103,-2.44217,-8.77267,-7.38525,5.85938,-20.38574,-121,48,-54,1469,6307,-14774,2871,3.21792,-2.89709,-7.95861,4.57764,-4.08936,-4.76074,-166,99,-39
2024-09-30 13:58:37.5,-0.20389,-0.30647,9.55280,3.19877,-2.42302,-8.67690,-8.05664,5.43213,-18.92090,99,-3,98,1488,6279,-14780,2888,3.40468,-2.54273,-7.97776,-6.40869,-0.24414,4.33350,-167,100,-38
2024-09-30 13:58:37.6,-0.35560,0.17290,9.25761,2.87314,-1.99205,-8.58113,-7.38525,5.43213,-18.92090,41,-61,-19,1446,6273,-14779,2929,3.06469,-2.20274,-7.59468,-3.72314,2.56348,-2.25830,-165,100,-40
2024-09-30 13:58:37.7,-0.17241,-0.07963,9.43983,2.97849,-2.26978,-8.66732,-7.01904,5.43213,-18.55469,-46,14,29,1474,6290,-14778,2882,3.08863,-2.63372,-7.67130,0.85449,-1.89209,1.03760,-164,100,-39
2024-09-30 13:58:37.8,0.01755,-0.10023,9.65499,2.94018,-2.47090,-8.85886,-7.01904,5.85938,-19.28711,24,-4,-11,1491,6271,-14784,2883,3.10300,-2.78216,-7.99213,-3.05176,-0.73242,-1.64795,-166,99,-39
2024-09-30 13:58:37.9,-0.41641,-0.02207,9.47601,3.14130,-2.11655,-8.69605,-7.01904,4.63867,-18.92090,58,-21,-19,1475,6286,-14770,2933,3.30890,-2.47569,-7.89157,-5.67627,0.24414,-2.13623,-166,99,-41
2024-09-30 13:58:38.0,-0.30029,-0.01471,9.31253,2.99765,-2.16444,-8.55239,-7.69043,5.06592,-18.24951,13,55,38,1467,6266,-14778,2935,3.16046,-2.20274,-7.32173,-3.29590,-3.35693,1.77002,-165,98,-39
2024-09-30 13:58:38.1,0.03991,-0.16142,9.55594,2.95934,-2.50921,-8.73436,-6.71387,5.85938,-18.92090,-5,-26,-33,1504,6289,-14772,2900,3.02159,-3.05032,-7.63778,-1.89209,1.22070,-3.23486,-166,99,-39
2024-09-30 13:58:38.2,0.50124,0.51359,9.25565,2.02078,-2.37513,-8.74394,-7.38525,5.06592,-18.55469,89,-97,148,1437,6186,-14822,2901,2.22190,-1.91064,-7.62820,-7.20215,5.18799,8.66699,-165,98,-38
2024-09-30 13:58:38.3,-1.07141,-0.62108,9.88595,4.07987,-2.11655,-8.83971,-7.01904,5.06592,-18.92090,123,-56,-305,1435,6377,-14735,2931,4.27141,-2.83484,-7.85326,-9.33838,2.86865,-19.47021,-167,98,-38
2024-09-30 13:58:38.4,-0.44239,0.07110,9.41864,3.03596,-2.05909,-8.68647,-7.38525,5.85938,-18.92090,-61,14,71,1402,6424,-14711,2965,3.16046,-2.33682,-7.82453,1.64795,-1.58691,3.23486,-166,98,-38
2024-09-30 13:58:38.5,0.39895,0.20673,9.12845,2.28894,-2.44217,-8.50451,-7.69043,5.43213,-18.92090,-90,-7,-91,1430,6422,-14722,2900,2.35598,-2.82526,-7.70960,3.60107,0.00000,-6.77490,-165,100,-38
2024-09-30 13:58:38.6,0.05776,-0.24174,9.61969,2.96892,-2.54752,-8.79182,-7.69043,5.06592,-18.92090,45,78,-152,1435,6481,-14702,2866,3.19398,-2.98328,-7.99213,-4.94385,-5.37109,-10.07080,-165,98,-38
2024-09-30 13:58:38.7,-0.73513,-0.12112,9.65774,3.40946,-1.97289,-8.84929,-7.69043,5.85938,-19.71436,44,-84,33,1387,6499,-14687,2925,3.57706,-2.02557,-7.95382,-4.39453,4.33350,0.73242,-167,100,-38
2024-09-30 13:58:38.8,-0.61843,-0.30372,9.35500,3.36158,-2.04951,-8.51408,-8.05664,5.43213,-19.28711,-86,-51,-50,1391,6543,-14674,2891,3.49566,-2.47090,-7.55158,3.66211,2.13623,-4.02832,-164,100,-40
2024-09-30 13:58:38.9,0.09474,-0.02962,9.42188,2.71991,-2.36556,-8.70563,-8.05664,5.85938,-19.71436,32,14,101,1421,6514,-14695,2837,2.80132,-2.55710,-7.53722,-4.57764,-2.13623,5.37109,-166,101,-40
2024-09-30 13:58:39.0,-0.02972,-0.08189,9.58762,2.94976,-2.36556,-8.81098,-7.69043,5.06592,-19.28711,-16,-6,-46,1470,6483,-14696,2874,3.11736,-2.58104,-8.12142,-1.89209,0.91553,-4.21143,-166,97,-40
2024-09-30 13:58:39.1,0.22095,0.28891,9.39099,2.43260,-2.26021,-8.79182,-7.69043,6.10352,-19.28711,-4,-55,114,1443,6483,-14704,2850,2.40386,-2.57625,-7.90594,-2.38037,3.54004,6.95801,-164,99,-38
2024-09-30 13:58:39.2,-0.35786,-0.32334,9.63459,3.21792,-2.28894,-8.80140,-7.38525,6.53076,-18.24951,-41,-68,-143,1368,6466,-14724,2824,3.57228,-2.37034,-7.82453,-0.36621,3.41797,-11.10840,-167,98,-38
2024-09-30 13:58:39.3,-0.95608,-0.42602,9.07206,3.51481,-1.79093,-8.23635,-8.48389,6.10352,-17.45605,57,-12,-3,1322,6600,-14661,2861,3.55791,-2.27936,-7.14455,-3.29590,-1.03760,1.09863,-166,100,-39
2024-09-30 13:58:39.4,0.03481,0.17015,9.76895,2.67202,-2.27936,-9.11745,-8.05664,4.63867,-18.55469,-62,53,110,1385,6484,-14716,2814,2.60498,-2.25542,-7.99692,0.06104,-3.35693,4.08936,-166,97,-38
2024-09-30 13:58:39.5,-0.24616,-0.04237,9.40795,2.95934,-2.08782,-8.68647,-7.38525,6.04248,-19.28711,-48,78,-131,1436,6519,-14695,2816,3.34242,-2.69118,-8.01607,1.70898,-4.39453,-7.99561,-165,99,-40
2024-09-30 13:58:39.6,-0.21409,-0.38287,9.48866,3.18919,-2.36556,-8.62901,-8.05664,5.37109,-19.28711,102,-58,106,1431,6487,-14707,2828,3.22750,-2.40386,-7.72876,-7.08008,3.23486,4.63867,-166,100,-41
2024-09-30 13:58:39.7,-0.31814,0.15544,9.24624,2.80610,-1.94416,-8.60028,-7.69043,5.73730,-19.28711,56,-13,-38,1399,6491,-14702,2866,3.01201,-2.15486,-7.66172,-3.84521,0.24414,-3.23486,-166,99,-39
2024-09-30 13:58:39.8,-0.08807,-0.24959,9.44757,2.99765,-2.35598,-8.64817,-7.69043,6.10352,-19.28711,-62,-15,29,1428,6501,-14703,2820,3.11736,-2.71033,-7.65693,1.15967,-0.48828,1.22070,-166,100,-41
2024-09-30 13:58:39.9,-0.15211,-0.14299,9.58830,3.04553,-2.28894,-8.80140,-7.69043,5.43213,-19.28711,57,39,-7,1458,6474,-14708,2842,3.22271,-2.42781,-7.96340,-4.82178,-3.78418,-1.09863,-166,100,-38
2024-09-30 13:58:40.0,-0.25890,0.11033,9.51122,2.90188,-2.07824,-8.82055,-8.05664,5.06592,-20.01953,58,-59,48,1425,6475,-14705,2872,3.05032,-2.17880,-7.67130,-5.79834,2.44141,1.89209,-166,99,-41
2024-09-30 13:58:40.1,-0.37698,-0.25135,9.56771,3.29454,-2.22190,-8.71521,-6.71387,5.06592,-17.82227,-11,-12,-28,1466,6492,-14690,2887,3.42383,-2.41344,-7.94903,-1.83105,0.85449,-3.05176,-167,100,-41
2024-09-30 13:58:40.2,0.78976,0.07934,9.56614,2.22190,-2.80610,-8.90675,-7.69043,5.37109,-18.55469,-143,-34,242,1456,6417,-14741,2800,2.31288,-2.95455,-7.98734,5.31006,1.34277,13.73291,-165,99,-38
2024-09-30 13:58:40.3,-0.56322,-0.11376,9.51377,3.22750,-1.99205,-8.74394,-8.05664,4.94385,-19.28711,52,-37,-183,1405,6446,-14723,2853,3.40468,-2.22669,-7.79101,-5.43213,1.70898,-12.32910,-165,98,-39
2024-09-30 13:58:40.4,-0.93304,-0.33952,9.43188,3.64889,-1.86754,-8.55239,-8.48389,4.94385,-18.92090,77,-26,18,1415,6528,-14675,2910,3.76382,-2.21711,-7.60426,-5.37109,0.85449,1.03760,-165,99,-38
2024-09-30 13:58:40.5,-0.00745,0.33560,9.61410,2.63372,-2.13570,-9.00252,-8.05664,5.73730,-18.24951,-75,-3,35,1447,6482,-14700,2871,2.76780,-2.12613,-7.95382,2.07520,-1.64795,-0.42725,-166,99,-39
2024-09-30 13:58:40.6,0.32883,-0.38012,9.69657,2.94018,-2.76780,-8.83013,-7.81250,5.37109,-18.92090,-66,24,-30,1488,6505,-14697,2811,3.15088,-3.01680,-7.72397,0.24414,-3.11279,-3.47900,-165,100,-37
2024-09-30 13:58:40.7,-0.18074,-0.01040,9.33342,2.94976,-2.15486,-8.59070,-7.38525,4.94385,-18.92090,100,-17,104,1485,6491,-14688,2891,3.11736,-2.26500,-7.68566,-6.77490,0.54932,5.00488,-166,101,-40
2024-09-30 13:58:40.8,-0.43818,-0.07846,9.41335,3.17961,-2.05909,-8.62901,-7.01904,4.94385,-18.92090,43,-28,-30,1462,6493,-14685,2914,3.39031,-2.37034,-7.59947,-3.72314,0.61035,-2.38037,-166,97,-39
2024-09-30 13:58:40.9,-0.21173,-0.05266,9.62018,3.11257,-2.22190,-8.83013,-7.01904,4.94385,-18.55469,12,11,31,1507,6499,-14681,2897,3.20834,-2.50442,-7.80538,-2.62451,-1.40381,0.91553,-164,97,-38
2024-09-30 13:58:41.0,0.20781,-0.12033,9.62292,2.89230,-2.54752,-8.82055,-7.38525,5.37109,-18.92090,-144,20,6,1531,6485,-14689,2877,2.98328,-2.82047,-8.00650,6.28662,-1.64795,-1.03760,-166,99,-39
2024-09-30 13:58:41.1,0.01461,-0.16250,10.10817,3.21792,-2.60498,-9.22279,-7.38525,5.37109,-19.28711,181,109,-171,1511,6555,-14648,2937,3.58185,-2.57146,-8.26508,-13.48877,-7.62939,-11.65771,-165,100,-38
2024-09-30 13:58:41.2,-0.72268,-0.86341,9.81328,4.26183,-2.56668,-8.53324,-7.69043,4.94385,-18.92090,367,-32,-576,1497,6889,-14437,3212,4.60182,-2.56668,-7.61862,-24.23096,1.64795,-36.01074,-165,99,-38
2024-09-30 13:58:41.3,0.72601,0.43749,9.14542,2.35598,-2.90188,-8.38958,-7.69043,3.47900,-20.01953,375,-186,-734,1434,7455,-14120,3382,2.35598,-3.14609,-7.42229,-25.02441,10.86426,-45.22705,-161,100,-39
2024-09-30 13:58:41.4,2.11694,1.86774,9.07442,0.62251,-3.60101,-8.77267,-8.05664,1.70898,-18.55469,432,-85,-851,1325,8079,-13744,3535,0.73265,-3.31848,-8.07832,-29.60205,5.31006,-53.58887,-161,101,-39
2024-09-30 13:58:41.5,0.08973,2.06231,9.24486,1.52277,-2.23148,-9.07914,-9.27734,0.85449,-18.24951,763,-509,-1215,1071,9000,-13115,3777,1.92501,-2.40865,-8.49493,-48.33984,32.40967,-73.24219,-155,101,-38
2024-09-30 13:58:41.6,-1.38681,0.41552,9.88879,3.37116,-1.76220,-9.24195,-10.62012,-1.64795,-17.45605,599,-508,-1224,586,9955,-12405,3888,3.90269,-1.98247,-7.84847,-37.78076,29.47998,-74.34082,-152,102,-43
2024-09-30 13:58:41.7,-0.85213,-0.83301,9.43924,4.14691,-2.20274,-8.27466,-10.62012,-2.99072,-14.83154,414,-368,-1092,319,10800,-11666,3950,4.10381,-2.87793,-7.25948,-26.97754,22.03369,-65.06348,-149,103,-43
2024-09-30 13:58:41.8,-0.25812,1.00061,9.37304,2.31767,-2.81568,-8.69605,-9.94873,-5.37109,-14.70947,393,-311,-887,108,11445,-11034,3962,2.13570,-3.17961,-7.77186,-28.01514,18.92090,-53.58887,-148,105,-44
2024-09-30 13:58:41.9,-0.76995,0.73072,9.27330,2.44217,-2.49006,-8.65774,-9.82666,-7.01904,-13.54980,500,-344,-866,-210,12014,-10388,4018,3.01201,-2.77737,-7.67608,-31.92139,20.93506,-51.45264,-146,103,-45
2024-09-30 13:58:42.0,-0.81761,-0.98707,9.24280,3.91705,-2.12613,-8.19804,-9.94873,-8.85010,-12.20703,234,-255,-560,-474,12455,-9843,4024,4.16127,-2.63850,-7.02005,-18.92090,16.66260,-36.56006,-142,101,-50
2024-09-30 13:58:42.1,-0.37041,-0.83840,9.36108,4.00325,-2.35598,-8.17888,-10.00977,-8.97217,-12.45117,-45,-84,-363,-349,12727,-9506,3996,4.16606,-2.74385,-7.21159,-0.30518,5.00488,-23.92578,-144,102,-46
2024-09-30 13:58:42.2,-0.22811,-0.21350,9.55319,3.60101,-2.52837,-8.48535,-8.78906,-8.85010,-13.54980,3,-115,-231,-222,12901,-9300,3932,3.79734,-2.85399,-7.63299,-1.83105,5.92041,-15.25879,-143,102,-49
2024-09-30 13:58:42.3,-0.13632,-0.38551,9.52760,3.71593,-2.47090,-8.42789,-7.99561,-10.80322,-12.08496,66,-136,-175,-248,13028,-9152,3858,3.93142,-2.83484,-7.40314,-6.28662,7.44629,-11.35254,-142,103,-47
2024-09-30 13:58:42.4,-0.08973,-0.35972,9.37912,3.61058,-2.44217,-8.31296,-8.48389,-10.92529,-10.80322,42,-123,-70,-277,13116,-9046,3808,3.79255,-2.83484,-7.25948,-4.33350,6.83594,-4.94385,-144,103,-49
2024-09-30 13:58:42.5,0.05698,-0.06963,9.46797,3.38073,-2.68160,-8.42789,-8.85010,-10.92529,-10.13184,-52,-33,22,-280,13128,-9049,3759,3.53397,-2.98807,-7.46539,1.15967,1.09863,0.12207,-144,103,-49
2024-09-30 13:58:42.6,-0.01118,0.01353,9.78238,3.39031,-2.59541,-8.80140,-8.54492,-10.49805,-10.49805,-232,17,-56,-178,13143,-9063,3678,3.60101,-2.89230,-7.66172,11.96289,-2.50244,-4.88281,-143,103,-47
2024-09-30 13:58:42.7,-0.12984,-0.03746,9.45140,3.39989,-2.33682,-8.50451,-8.54492,-10.49805,-10.80322,65,131,2,-89,13136,-9049,3741,3.49566,-2.65287,-7.92988,-5.67627,-7.99561,-0.67139,-143,102,-48
2024-09-30 13:58:42.8,-0.12396,0.62755,9.17249,2.66245,-2.56668,-8.41831,-8.85010,-10.49805,-11.59668,-133,-71,178,-122,13074,-9142,3731,2.88751,-2.55710,-7.43666,6.83594,3.35693,8.30078,-144,100,-49
2024-09-30 13:58:42.9,0.18418,-0.11494,9.90487,3.64889,-2.65287,-8.82055,-8.85010,-9.46045,-11.96289,16,17,-45,-57,13078,-9165,3662,3.85001,-3.09821,-7.75270,-4.94385,-2.01416,-3.17383,-145,100,-47
2024-09-30 13:58:43.0,-0.37257,0.09258,9.17680,3.07426,-2.16444,-8.38000,-9.27734,-10.49805,-12.26807,31,46,130,-126,13042,-9183,3741,3.21313,-2.39908,-7.37919,-2.13623,-4.02832,6.77490,-142,102,-46
2024-09-30 13:58:43.1,0.03481,0.54743,9.43561,2.88272,-2.77737,-8.56197,-8.85010,-10.92529,-11.23047,18,8,43,-110,12989,-9249,3764,3.07426,-2.78216,-7.63778,-2.68555,-1.40381,-0.06104,-144,102,-48
2024-09-30 13:58:43.2,-0.12004,0.05757,9.16621,3.18919,-2.42302,-8.24592,-9.64355,-10.92529,-11.96289,44,49,69,-134,12984,-9247,3785,3.39989,-2.67681,-7.47018,-3.72314,-2.62451,3.84521,-143,103,-47
2024-09-30 13:58:43.3,-0.07581,0.08807,9.82809,3.39031,-2.67202,-8.83013,-8.54492,-10.13184,-11.96289,37,5,93,-139,12942,-9307,3781,3.56749,-2.79653,-7.93467,-5.79834,-0.24414,4.08936,-144,101,-47
2024-09-30 13:58:43.4,-0.16221,0.14995,9.33617,3.10300,-2.52837,-8.43747,-9.27734,-9.76562,-11.59668,5,-26,-3,-193,12945,-9303,3780,3.28017,-2.91145,-7.44623,-1.28174,0.42725,-0.30518,-141,104,-45
2024-09-30 13:58:43.5,0.14446,0.22174,9.55663,3.17961,-2.88272,-8.54282,-9.27734,-10.49805,-11.23047,-2,20,10,-189,12933,-9324,3768,3.33764,-3.14609,-7.63778,-2.74658,-1.58691,-0.73242,-144,100,-47
2024-09-30 13:58:43.6,-0.37806,0.06110,9.33234,3.09342,-2.34640,-8.49493,-9.27734,-10.49805,-11.23047,34,-36,23,-238,12932,-9321,3777,3.25144,-2.59062,-7.50848,-2.99072,1.15967,0.48828,-142,99,-49
2024-09-30 13:58:43.7,-0.00637,0.10082,9.48347,3.17961,-2.71033,-8.51408,-8.54492,-10.49805,-12.26807,-12,-3,-15,-231,12936,-9328,3747,3.37594,-2.98807,-7.54679,-1.58691,-0.30518,-2.38037,-144,102,-48
2024-09-30 13:58:43.8,-0.04040,-0.02668,9.46052,3.27538,-2.63372,-8.47578,-8.85010,-10.49805,-11.59668,33,-2,26,-240,12945,-9315,3747,3.41425,-2.88272,-7.42708,-3.72314,-0.97656,1.15967,-143,101,-48
2024-09-30 13:58:43.9,-0.13975,0.11357,9.45032,3.11257,-2.61456,-8.53324,-8.17871,-10.92529,-12.69531,18,2,16,-256,12931,-9330,3754,3.25623,-2.85399,-7.59947,-3.11279,-0.91553,-0.18311,-144,102,-47
2024-09-30 13:58:44.0,-0.09317,0.03491,9.41286,3.17004,-2.62414,-8.46620,-9.64355,-10.13184,-10.80322,6,-15,-9,-267,12932,-9331,3748,3.35679,-2.89709,-7.59468,-2.38037,0.18311,-1.58691,-145,102,-48
2024-09-30 13:58:44.1,-0.05845,0.02883,9.52505,3.20834,-2.70076,-8.55239,-9.27734,-10.13184,-12.69531,20,-16,3,-285,12931,-9333,3746,3.36158,-2.93061,-7.65214,-3.17383,0.06104,-0.61035,-144,103,-48
2024-09-30 13:58:44.2,-0.10493,0.03442,9.39991,3.13173,-2.62414,-8.46620,-8.54492,-10.92529,-11.23047,10,-17,-11,-296,12941,-9325,3732,3.28975,-2.90188,-7.53243,-2.68555,0.48828,-1.58691,-144,101,-48
2024-09-30 13:58:44.3,-0.01010,0.03805,9.52662,3.18919,-2.75822,-8.54282,-7.81250,-10.13184,-11.96289,24,-3,-8,-310,12947,-9316,3734,3.38073,-3.07426,-7.61862,-3.23486,-0.61035,-1.46484,-143,102,-47
